排名	关键词	热度	特征	时间
1	高以翔女友发文	2752555	热	2019-12-27T03:00:41.897140
2	微信微博聊天记录可作为证据	2107651	热	2019-12-27T03:00:41.897265
3	今天我们都是海尔兄弟	1737780	荐	2019-12-27T03:00:41.897361
4	郭麒麟 所以你就物化我	1656588	热	2019-12-27T03:00:41.897454
5	韩国禁止使用有色塑料	1122686	新	2019-12-27T03:00:41.897552
6	律师谈男子坠楼砸死2名路人	972224	新	2019-12-27T03:00:41.897642
7	高三学霸同时被5所世界名校录取	971162	新	2019-12-27T03:00:41.897732
8	SBS再次向Wendy道歉	733511	新	2019-12-27T03:00:41.897830
9	安倍喊商界大佬给员工加薪	646007		2019-12-27T03:00:41.897931
10	张艺兴蜜桃妆	622482		2019-12-27T03:00:41.898009
11	北京市吸烟人数有363万	618721	新	2019-12-27T03:00:41.898096
12	2019中国的世界冠军	614965		2019-12-27T03:00:41.898189
13	真功夫不与李小龙女儿庭外和解	605859	热	2019-12-27T03:00:41.898261
14	杨天真朋友圈	600549	热	2019-12-27T03:00:41.898356
15	冉高鸣厉害	593406		2019-12-27T03:00:41.898444
16	如果iPhone12长这样	593161	热	2019-12-27T03:00:41.898516
17	老师上课点名救一家5口	586644	新	2019-12-27T03:00:41.898606
18	韩国空气炸锅加热后被检出致癌物	581466		2019-12-27T03:00:41.898696
19	女孩子吃醋时会说哪些狠话	566280	新	2019-12-27T03:00:41.898766
20	幼师让孩子自己打自己嘴巴	477393	新	2019-12-27T03:00:41.898854
21	朋友圈个性签名大赛	326493		2019-12-27T03:00:41.898941
22	林更新好帅	292244		2019-12-27T03:00:41.899012
23	恒丰银行原董事长被判死缓	279964		2019-12-27T03:00:41.899084
24	爱的迫降	278236		2019-12-27T03:00:41.899154
25	宠爱终极预告	274781	新	2019-12-27T03:00:41.899225
26	事业上升期该不该为男友离职	226188		2019-12-27T03:00:41.899312
27	李兰迪哭戏	199169		2019-12-27T03:00:41.899383
28	国防部发言人霸气回应美国防长	183905	新	2019-12-27T03:00:41.899453
29	吴谦正告美方不要贼喊捉贼	174148		2019-12-27T03:00:41.899540
30	广西普通话能有多好笑	170664		2019-12-27T03:00:41.899611
31	朱广权的四季歌	157953		2019-12-27T03:00:41.899681
32	奇葩说	152146		2019-12-27T03:00:41.899751
33	刘涛帮工作人员要肖战签名	146738		2019-12-27T03:00:41.899821
34	全年12天带薪失眠假	127952		2019-12-27T03:00:41.899890
35	2019年中国游戏女玩家达3亿	122696		2019-12-27T03:00:41.899959
36	三观不合的婚姻怎么办	115689		2019-12-27T03:00:41.900030
37	嗯哼换牙	115046		2019-12-27T03:00:41.900101
38	邓紫棋新专辑摩天动物园	107452		2019-12-27T03:00:41.900171
39	一分钟特战队员能做些什么	104025	新	2019-12-27T03:00:41.900240
40	异地恋最糟糕的事	102042		2019-12-27T03:00:41.900326
41	高三和大一的区别	98172		2019-12-27T03:00:41.900395
42	陈慧琳穿了羽绒服的腰	97278		2019-12-27T03:00:41.900466
43	鹤唳华亭	95276		2019-12-27T03:00:41.900536
44	热水袋双肩包	90791		2019-12-27T03:00:41.900607
45	West加入LGD	90708		2019-12-27T03:00:41.900677
46	罗槟栗娜	84194		2019-12-27T03:00:41.900746
47	姜子牙角色海报	84140		2019-12-27T03:00:41.900815
48	赖冠霖斥私生	82387		2019-12-27T03:00:41.900884
49	熊猫互娱投资人否认已获王思聪赔偿	68905		2019-12-27T03:00:41.900953
50	梦回	62782		2019-12-27T03:00:41.901023
