排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6204998	沸	2020-02-07T14:31:33.838900
2	教育部 未经学校批准不准返校	3354380	新	2020-02-07T14:31:33.838982
3	广东学校2月底前不开学	2189703	新	2020-02-07T14:31:33.839050
4	歌手当打之年	2015516	新	2020-02-07T14:31:33.839117
5	哭泣的胡明医生笑了	1808334	热	2020-02-07T14:31:33.839183
6	张杰手写致敬防疫工作者	1591362		2020-02-07T14:31:33.839248
7	新冠肺炎患者中央财政补助60％	1420883		2020-02-07T14:31:33.839304
8	16省份一省包一市支援湖北	1303224	沸	2020-02-07T14:31:33.839361
9	全面调查李文亮事件	1174500	热	2020-02-07T14:31:33.839429
10	周深 大鱼	1123509	新	2020-02-07T14:31:33.839493
11	河北一患者隐瞒情况致77人密切接触	1100871		2020-02-07T14:31:33.839560
12	南京抗疫医生徐辉离世	1074401		2020-02-07T14:31:33.839616
13	我不是英雄 只是有人需要我	819946		2020-02-07T14:31:33.839672
14	全国新增确诊病例连续两天明显下降	719895		2020-02-07T14:31:33.839725
15	济南一小区门口安装防疫通道	686088	新	2020-02-07T14:31:33.839778
16	鼓励有条件的机构开展核酸检测	685649	新	2020-02-07T14:31:33.839846
17	杨幂白浅大婚造型	683172	热	2020-02-07T14:31:33.839916
18	济南一家三代6口人感染	681508	新	2020-02-07T14:31:33.839985
19	周杰捐献两万斤大米	677520	热	2020-02-07T14:31:33.840052
20	羽生结弦	675337		2020-02-07T14:31:33.840117
21	超市里买菜的都是男同志	674632	热	2020-02-07T14:31:33.840170
22	下一站是幸福预告	671744	新	2020-02-07T14:31:33.840247
23	用面包盒自制1600个防护面罩捐医院	669493		2020-02-07T14:31:33.840311
24	人一闲下来满脑子都是才华	667237		2020-02-07T14:31:33.840362
25	李文亮妻子	666500	热	2020-02-07T14:31:33.840410
26	火神山医院一日三餐吃什么	655499	新	2020-02-07T14:31:33.840471
27	黄石首例确诊产妇康复出院	561805		2020-02-07T14:31:33.840535
28	湖南元宵晚会设置弹幕式观众席	506199		2020-02-07T14:31:33.840583
29	黄霄云	494897	新	2020-02-07T14:31:33.840638
30	全国首个5G医用测温巡逻机器人	473172	新	2020-02-07T14:31:33.840700
31	楼下老板实行闭门营业	456799		2020-02-07T14:31:33.840765
32	岂曰无衣 与子同裳	450623		2020-02-07T14:31:33.840818
33	安心裤	440548		2020-02-07T14:31:33.840870
34	吃过最奇葩的汤圆	417372		2020-02-07T14:31:33.840923
35	广西一非法经营野味窝点被查获	387991		2020-02-07T14:31:33.840976
36	清肺排毒汤	379747		2020-02-07T14:31:33.841031
37	黑龙江聚集性疫情共48起发病194人	364524		2020-02-07T14:31:33.841085
38	Apple Watch或将配置Touch ID	363546		2020-02-07T14:31:33.841138
39	松井珠理奈毕业	358580	新	2020-02-07T14:31:33.841191
40	CT筛选或将成诊断首选	356177		2020-02-07T14:31:33.841256
41	网课	349476		2020-02-07T14:31:33.841309
42	湖北91岁患者治愈出院	340146		2020-02-07T14:31:33.841373
43	白浅上线	307141	新	2020-02-07T14:31:33.841422
44	歌手歌单	303168	新	2020-02-07T14:31:33.841497
45	如何正确取快递	299503		2020-02-07T14:31:33.841557
46	金博洋 中国加油武汉加油	294705	新	2020-02-07T14:31:33.841605
47	北京首次公布疑似病例数量	287710	新	2020-02-07T14:31:33.841667
48	刘亦菲花木兰杂志封面	282545		2020-02-07T14:31:33.841727
49	最新疫情地图	282209		2020-02-07T14:31:33.841777
50	网课太欺负人了	252091		2020-02-07T14:31:33.841826
