排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3644191	新	2020-01-21T08:29:57.832028
2	武汉对进出武汉人员管控	2687646	新	2020-01-21T08:29:57.832137
3	微博VPlus价值榜	1537374	荐	2020-01-21T08:29:57.832244
4	浏阳烟花厂爆炸29名公职人员被问责	1044400	新	2020-01-21T08:29:57.832333
5	口罩	1011181	沸	2020-01-21T08:29:57.832420
6	买口罩的主力军	910704	沸	2020-01-21T08:29:57.832505
7	武汉15名医务人员感染新型冠状病毒	689556	沸	2020-01-21T08:29:57.832588
8	易烊千玺戏曲造型	601639	沸	2020-01-21T08:29:57.832676
9	操场埋尸案罪犯杜少平被执行死刑	576970		2020-01-21T08:29:57.832761
10	市民穿睡衣出行被公开曝光	565809	沸	2020-01-21T08:29:57.832838
11	新型冠状病毒肺炎纳入法定传染病	553986	沸	2020-01-21T08:29:57.832935
12	孟晚舟被拘押案再次开庭	533984	新	2020-01-21T08:29:57.833031
13	皓衣行官宣	531694		2020-01-21T08:29:57.833123
14	故宫院长道歉	528831	热	2020-01-21T08:29:57.833193
15	利拉德61分	526050	新	2020-01-21T08:29:57.833279
16	同事接替陶勇医生看病	522231	热	2020-01-21T08:29:57.833363
17	携程去哪儿飞猪退改保障	519171	新	2020-01-21T08:29:57.833447
18	透明衣服	516657	新	2020-01-21T08:29:57.833530
19	武汉2020春节文旅惠民活动延期	513315		2020-01-21T08:29:57.833617
20	岳云鹏 春晚都是俊男靓女除了我	510426		2020-01-21T08:29:57.833694
21	朱广权和手语老师教你急救	473138	新	2020-01-21T08:29:57.833769
22	黄晓明baby为小海绵举办生日宴	450323	热	2020-01-21T08:29:57.833863
23	别再打扰不回你消息的人	440718		2020-01-21T08:29:57.833956
24	欠债17万想分141年还清	386181	热	2020-01-21T08:29:57.834031
25	李栋旭浴缸照	348783		2020-01-21T08:29:57.834125
26	过年变美三件套	339564	新	2020-01-21T08:29:57.834201
27	春运如何严防新型冠状病毒	316773		2020-01-21T08:29:57.834294
28	盘点退出王室的王子公主	301512		2020-01-21T08:29:57.834370
29	中国空间站在轨建造任务将拉开序幕	284297		2020-01-21T08:29:57.834445
30	第一次去长沙玩的网友	284279		2020-01-21T08:29:57.834521
31	在家当废物的感觉真好	267038		2020-01-21T08:29:57.834596
32	钟南山	241172		2020-01-21T08:29:57.834671
33	一图看懂新型冠状病毒肺炎	217994		2020-01-21T08:29:57.834746
34	陈可辛表示会和易烊千玺合作	192761		2020-01-21T08:29:57.834822
35	郑爽齐刘海造型	186733		2020-01-21T08:29:57.834896
36	甜甜圈背包	160898		2020-01-21T08:29:57.834972
37	楼上太吵楼下装震楼器回击	153918		2020-01-21T08:29:57.835048
38	当兵5年第一次回家过年	152721		2020-01-21T08:29:57.835119
39	90后过年要花多少钱	147393		2020-01-21T08:29:57.835187
40	杰伦布朗隔扣詹姆斯	134181	新	2020-01-21T08:29:57.835254
41	王源杨紫张韶涵春晚合唱	130228		2020-01-21T08:29:57.835338
42	2019年百家姓排名	128232		2020-01-21T08:29:57.835405
43	钟南山肯定新型冠状病毒肺炎人传人	122709		2020-01-21T08:29:57.835473
44	查尔斯王子或私下资助哈里夫妇	119269		2020-01-21T08:29:57.835539
45	陶勇医生曾帮患者减免费用	110903		2020-01-21T08:29:57.835605
46	31省份2019年居民收入榜	102420		2020-01-21T08:29:57.835671
47	巴拉圭监狱75名囚犯挖地道越狱	86533		2020-01-21T08:29:57.835738
48	买短乘长或被要求到站下车	85157		2020-01-21T08:29:57.835804
49	部分美国学校学费翻一倍	83340		2020-01-21T08:29:57.835870
50	第一次纹身是什么体验	57011		2020-01-21T08:29:57.835937
