排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1508492	新	2020-02-09T19:35:48.473136
2	78%人类新发传染病与野生动物有关	771333	沸	2020-02-09T19:35:48.473250
3	新增治愈连续10天超新增死亡病例	561406		2020-02-09T19:35:48.473318
4	被陈韵如气到	539040	沸	2020-02-09T19:35:48.473371
5	想见你	514723	沸	2020-02-09T19:35:48.473439
6	红十字会总会赴武汉工作组	479566		2020-02-09T19:35:48.473508
7	湖北确保未收治患者人数清零	432007		2020-02-09T19:35:48.473563
8	最新疫情地图	372560	沸	2020-02-09T19:35:48.473621
9	豆豆先生在武汉为中国加油	340396	沸	2020-02-09T19:35:48.473687
10	宋雪三观	318291	沸	2020-02-09T19:35:48.473754
11	一确诊病例20多天体温无异常	254991	热	2020-02-09T19:35:48.473846
12	爱的迫降	245140		2020-02-09T19:35:48.473964
13	铁林太气人了	244188		2020-02-09T19:35:48.474031
14	日本女孩鞠躬为武汉募捐	243399		2020-02-09T19:35:48.474082
15	安以轩	241561	热	2020-02-09T19:35:48.474134
16	沈凡凡出轨	240858	热	2020-02-09T19:35:48.474196
17	吉娜的腰	239414		2020-02-09T19:35:48.474257
18	北京不得拒招解聘疫情严重地区人员	238080	新	2020-02-09T19:35:48.474305
19	刘传健再送医疗队赴湖北	236794		2020-02-09T19:35:48.474365
20	时间真的能治愈一切吗	235791		2020-02-09T19:35:48.474414
21	贺灿阳蔡敏敏太甜了	234350		2020-02-09T19:35:48.474463
22	王俊凯 百里昊和	234071		2020-02-09T19:35:48.474514
23	中国女篮击败韩国女篮	231962		2020-02-09T19:35:48.474569
24	武磊替补	230948		2020-02-09T19:35:48.474632
25	即将复工的我	230747		2020-02-09T19:35:48.474715
26	寒假作业被我妈炒菜了	190329		2020-02-09T19:35:48.474800
27	上古密约	169736	新	2020-02-09T19:35:48.474853
28	官方回应发热主动就诊奖1000元	141300		2020-02-09T19:35:48.474914
29	粪口传播是可控的	129654		2020-02-09T19:35:48.474964
30	张鲁一演技	129179		2020-02-09T19:35:48.475013
31	武汉一女子疑向门把手吐口水	128283		2020-02-09T19:35:48.475061
32	许光汉 聊天室	118379		2020-02-09T19:35:48.475109
33	上海医生剃卤蛋头去武汉	104987		2020-02-09T19:35:48.475156
34	奈良小鹿饿得开始吃草	100682		2020-02-09T19:35:48.475204
35	疫情期间让你明白了什么	99509		2020-02-09T19:35:48.475251
36	谭松韵方声明	96282		2020-02-09T19:35:48.475300
37	物业不让医务人员进小区被责令纠正	96092		2020-02-09T19:35:48.475347
38	湖北司机被困高速一周	94200		2020-02-09T19:35:48.475403
39	新相亲大会	93522		2020-02-09T19:35:48.475450
40	想见你预告	89328	新	2020-02-09T19:35:48.475498
41	山东出现首例死亡病例	88154		2020-02-09T19:35:48.475557
42	田丹人设	83660		2020-02-09T19:35:48.475605
43	警方扣押8万只假3M口罩	78618		2020-02-09T19:35:48.475654
44	爱的迫降预告	76946		2020-02-09T19:35:48.475701
45	戴口罩能否防止气溶胶传播	72363		2020-02-09T19:35:48.475757
46	男子撑杆跳纪录被打破	48448		2020-02-09T19:35:48.475816
47	疫情结束后你最想吃什么	47115		2020-02-09T19:35:48.475865
48	短道速滑	45785	新	2020-02-09T19:35:48.475912
49	李梦20分	42911		2020-02-09T19:35:48.476007
50	新世界	41694		2020-02-09T19:35:48.476094
