排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	3363699	新	2020-03-24T13:54:07.475718
2	世卫组织称美国可能成全球疫情震中	1672579	新	2020-03-24T13:54:07.475827
3	淘宝招5万导购做主播	1446000	荐	2020-03-24T13:54:07.475925
4	新冠病毒排毒时间比SARS和流感更长	1446000	热	2020-03-24T13:54:07.476012
5	冰清玉洁	1426186	热	2020-03-24T13:54:07.476098
6	国际教育线上择校展	1424276	荐	2020-03-24T13:54:07.476192
7	虞书欣直拍	1423965		2020-03-24T13:54:07.476281
8	留学生买巧克力和扒鸡送防疫人员	1391281	新	2020-03-24T13:54:07.476350
9	青你2主题曲直拍	1308582		2020-03-24T13:54:07.476435
10	方方	989160		2020-03-24T13:54:07.476511
11	美国州长申请120万个口罩收到12万	986052		2020-03-24T13:54:07.476587
12	巴西黑帮	913589		2020-03-24T13:54:07.476663
13	教室无法保证间隔1米以上怎么办	800209		2020-03-24T13:54:07.476738
14	澳大利亚新冠肺炎确诊病例超两千	753293		2020-03-24T13:54:07.476814
15	浙江鼓励一周休2.5天	712255		2020-03-24T13:54:07.476888
16	意大利伦巴第地区希望中国接管ICU	654203		2020-03-24T13:54:07.476963
17	特朗普变形记	648977		2020-03-24T13:54:07.477038
18	撒野	637675	新	2020-03-24T13:54:07.477111
19	因飞机邻座是湖北籍被隔离	613138	新	2020-03-24T13:54:07.477202
20	劳斯莱斯宾利临时停产	595978	新	2020-03-24T13:54:07.477295
21	孔雪儿直拍	583459	新	2020-03-24T13:54:07.477387
22	边伯贤	567970	新	2020-03-24T13:54:07.477480
23	逆水寒	566133		2020-03-24T13:54:07.477572
24	婆婆劝何雯娜吃肉	538595		2020-03-24T13:54:07.477646
25	周杰伦回复歌迷有新歌	535689		2020-03-24T13:54:07.477720
26	是嗑不是磕	441753		2020-03-24T13:54:07.477793
27	杭州疾控回应徐娇居家隔离	440874		2020-03-24T13:54:07.477867
28	西班牙77岁老人转出ICU	438828	新	2020-03-24T13:54:07.477941
29	武汉司机哭着送河南医疗队回家	428978		2020-03-24T13:54:07.478032
30	姜丹尼尔回归	418171		2020-03-24T13:54:07.478106
31	综艺中一鸣惊人的音乐现场	414125	新	2020-03-24T13:54:07.478179
32	美专家无法认同特朗普甩锅中国	409654	新	2020-03-24T13:54:07.478270
33	祖安人打招呼的新方式	400883		2020-03-24T13:54:07.478362
34	中国孕妇泰国坠崖案一审宣判	387704		2020-03-24T13:54:07.478435
35	35万月薪招工建意大利方舱系谣言	366518		2020-03-24T13:54:07.478508
36	伦敦奥运场馆或被改造成方舱医院	362254	新	2020-03-24T13:54:07.478582
37	意大利50名神父死于疫情	349983		2020-03-24T13:54:07.478672
38	澳大利亚将禁止民众出国	333443	新	2020-03-24T13:54:07.478746
39	辛龙发声	314495		2020-03-24T13:54:07.478838
40	美式方舱医院	312031		2020-03-24T13:54:07.478911
41	特朗普记者会听到旁人低烧秒躲	302744		2020-03-24T13:54:07.478985
42	阴阳师	298867	新	2020-03-24T13:54:07.479058
43	东京奥组委曾购买奥运取消险	277133		2020-03-24T13:54:07.479148
44	工信部出台政策加快用户向5G迁移	275950	新	2020-03-24T13:54:07.479221
45	意大利疫情重灾区整整一代老年人病逝	275806	新	2020-03-24T13:54:07.479313
46	北京首次出现墨西哥挪威希腊输入病例	275754		2020-03-24T13:54:07.479405
47	西班牙新冠患者躺在走廊等待救治	256082	新	2020-03-24T13:54:07.479480
48	中国石化紧急出口万吨消毒剂	230974		2020-03-24T13:54:07.479571
49	美国共和党议员愤怒喊话特朗普	229099		2020-03-24T13:54:07.479644
50	证婚人隔着4层楼宣读誓词	210503		2020-03-24T13:54:07.479718
