排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2494251	沸	2020-02-18T05:34:58.889973
2	北京为复工单位个人定制公交	1612828	新	2020-02-18T05:34:58.890055
3	中储粮湖北库存满足湖北半年以上需求	1385850	新	2020-02-18T05:34:58.890129
4	霉霉撞衫白展堂	1379460	沸	2020-02-18T05:34:58.890215
5	浙江首例患者因摔断肋骨确诊	1335059	热	2020-02-18T05:34:58.890277
6	海外院校在行动	1145320	荐	2020-02-18T05:34:58.890340
7	世卫组织不提高疫情全球风险级别	931359	新	2020-02-18T05:34:58.890398
8	武汉宠物救助已暂停上门喂食	878975		2020-02-18T05:34:58.890458
9	焦雅辉	831951	沸	2020-02-18T05:34:58.890505
10	孙红雷演技	809913		2020-02-18T05:34:58.890565
11	贺繁星向元宋求婚	648732	沸	2020-02-18T05:34:58.890613
12	刘智明	639051		2020-02-18T05:34:58.890673
13	钻石公主号所有人员样本采集完毕	611370		2020-02-18T05:34:58.890720
14	央企累计捐款超过25亿元	611334	新	2020-02-18T05:34:58.890766
15	梅西汉密尔顿获劳伦斯奖	611296		2020-02-18T05:34:58.890823
16	武汉通报4起防疫违纪问题	611257	新	2020-02-18T05:34:58.890871
17	没有一个男生是无辜的	611221	新	2020-02-18T05:34:58.890933
18	朋友圈步数鄙视链	611168	新	2020-02-18T05:34:58.890999
19	舟山货船沉没	611150	新	2020-02-18T05:34:58.891065
20	rapper小瓶子	611088		2020-02-18T05:34:58.891131
21	义乌包车去全国各地接回员工	611060	新	2020-02-18T05:34:58.891183
22	韩国派总统专机赴钻石公主号接侨	611030		2020-02-18T05:34:58.891249
23	Faker成为T1股东	560854		2020-02-18T05:34:58.891300
24	日本司机采访中被告知确诊新冠肺炎	530845		2020-02-18T05:34:58.891351
25	袈裟雨衣	445520		2020-02-18T05:34:58.891403
26	武汉市民现在如何购物	386533		2020-02-18T05:34:58.891455
27	湖北全面排查发热病人	324361	新	2020-02-18T05:34:58.891508
28	吴亦凡给医护粉丝留演唱会门票	289187	新	2020-02-18T05:34:58.891573
29	食品厂硬核防疫复工	283575		2020-02-18T05:34:58.891637
30	劳伦斯颁奖礼缅怀科比	277361	新	2020-02-18T05:34:58.891701
31	黑龙江疫情重点地区实施严九条	277025		2020-02-18T05:34:58.891806
32	全国累计确诊新冠肺炎72436例	265820		2020-02-18T05:34:58.891897
33	胡兵50岁了	256073		2020-02-18T05:34:58.891970
34	孝感缺N95防护服无创呼吸机	255907		2020-02-18T05:34:58.892020
35	客座率飞机日利用率下降近一半	233459	新	2020-02-18T05:34:58.892068
36	湖北新增1807例新冠肺炎	199594		2020-02-18T05:34:58.892132
37	下一站是幸福	199378		2020-02-18T05:34:58.892190
38	自制打蛋器	187548		2020-02-18T05:34:58.892240
39	因公感染新冠肺炎殉职者应评定为烈士	185010		2020-02-18T05:34:58.892287
40	涉药央企正进行新冠疫苗研发	184530	新	2020-02-18T05:34:58.892333
41	湖北以外新增病例14连降	178747		2020-02-18T05:34:58.892394
42	不求人 汤圆	177919		2020-02-18T05:34:58.892446
43	一家四口全都坚守抗疫一线	176318	新	2020-02-18T05:34:58.892497
44	SpaceX第五批星链成功发射	174267	新	2020-02-18T05:34:58.892560
45	连续6天治愈出院超千人	166191		2020-02-18T05:34:58.892624
46	广东援鄂医疗队员获1万补助	164263		2020-02-18T05:34:58.892676
47	印度当前蝗灾已基本结束	162378		2020-02-18T05:34:58.892727
48	近视眼的日常	159912		2020-02-18T05:34:58.892778
49	武汉疫情防控特别优秀的可破格提拔	148184		2020-02-18T05:34:58.892828
50	冷漠的灭火机器	133058		2020-02-18T05:34:58.892879
