排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3363559	新	2020-04-07T09:16:27.501164
2	张静静在返程飞机上的一幕	2550013	新	2020-04-07T09:16:27.501295
3	钟南山说医生看的不是病而是病人	1848125	新	2020-04-07T09:16:27.501408
4	张国伟 没有和相熟的记者通电话	1382819		2020-04-07T09:16:27.501517
5	刘亦菲繁花写真	1284147		2020-04-07T09:16:27.501605
6	苏志燮婚房	1121374		2020-04-07T09:16:27.501689
7	重症八仙	1039815		2020-04-07T09:16:27.501773
8	12岁N号房运营者被捕	984250	新	2020-04-07T09:16:27.501858
9	黑龙江18.9万高三毕业生开学	942092	新	2020-04-07T09:16:27.501963
10	王一博喉结	772274		2020-04-07T09:16:27.502070
11	四川女子否认遭丈夫家暴16年	745237		2020-04-07T09:16:27.502153
12	苏志燮赵恩静结婚	723228	热	2020-04-07T09:16:27.502238
13	法国医生称把非洲当疫苗试验场	700761		2020-04-07T09:16:27.502343
14	抢走救火英雄捐款红包后退群	653780	新	2020-04-07T09:16:27.502427
15	清明假期4325.4万人次出游	605185	热	2020-04-07T09:16:27.502532
16	王一博为汪涵庆生	583172	新	2020-04-07T09:16:27.502635
17	一时分不清是猪还是猫	566901	新	2020-04-07T09:16:27.502740
18	云南查获1213张鳄鱼皮铺满球场	541085	新	2020-04-07T09:16:27.502849
19	毛坦厂高三考生广场戴口罩晨读	515049		2020-04-07T09:16:27.502970
20	开学	501047		2020-04-07T09:16:27.503067
21	天津开学时间	481014	新	2020-04-07T09:16:27.503161
22	具荷拉哥哥要求严惩前男友	477380		2020-04-07T09:16:27.503276
23	东北话是全国通用语言	453639		2020-04-07T09:16:27.503368
24	Faker	431592		2020-04-07T09:16:27.503457
25	美国防部让军人用T恤或布当口罩	393348	新	2020-04-07T09:16:27.503548
26	鹿晗深V西装	392982		2020-04-07T09:16:27.503665
27	武汉跳舞小女孩	391142	新	2020-04-07T09:16:27.503759
28	联合国警告全球家庭暴力激增	378147	新	2020-04-07T09:16:27.503874
29	特朗普回应英国首相病情恶化	364617		2020-04-07T09:16:27.503990
30	蔡徐坤让接机粉丝不要群聚	359142		2020-04-07T09:16:27.504082
31	好吃但味道奇怪的食物	355806		2020-04-07T09:16:27.504186
32	刘诗诗红衣封面	332571		2020-04-07T09:16:27.504284
33	男子八达岭长城刻字被行拘5日	289888	新	2020-04-07T09:16:27.504377
34	郴州市北湖区团委书记被免职	247340		2020-04-07T09:16:27.504493
35	广州排查发现5例境外输入	247137		2020-04-07T09:16:27.504586
36	亚马逊员工社交距离违规两次将开除	246284	新	2020-04-07T09:16:27.504679
37	朱广权累瘫了	225475		2020-04-07T09:16:27.504801
38	沈阳发放3000万元消费券	206238	新	2020-04-07T09:16:27.504888
39	张静静援非丈夫求助希望尽早回国	205202		2020-04-07T09:16:27.504998
40	狠起来自己人都不放过	204515		2020-04-07T09:16:27.505086
41	薯片上衣	197349		2020-04-07T09:16:27.505172
42	大学包高铁接回滞留湖北学生	188322		2020-04-07T09:16:27.505258
43	许飞	187956		2020-04-07T09:16:27.505345
44	冰雪奇缘新番外	175912		2020-04-07T09:16:27.505430
45	叛逆的我本人	172560	新	2020-04-07T09:16:27.505516
46	还有1天武汉解封	157907		2020-04-07T09:16:27.505623
47	湖北卫健委回应张静静去世	156017		2020-04-07T09:16:27.505709
48	默克尔 新冠是欧盟成立以来最大考验	140974		2020-04-07T09:16:27.505796
49	大爷放风筝的技术有多强	140928		2020-04-07T09:16:27.505881
50	英国首相病情恶化转入ICU	102252		2020-04-07T09:16:27.505969
