排名	关键词	热度	特征	时间
1	郭京飞割眼袋	477810	沸	2019-12-27T19:39:16.132595
2	胖五	355278	沸	2019-12-27T19:39:16.132785
3	美好生活一起Pro	341845	荐	2019-12-27T19:39:16.132940
4	庆余年2进展	332117	沸	2019-12-27T19:39:16.133093
5	不建议睡觉时玩手机的原因	325671	沸	2019-12-27T19:39:16.133244
6	年度打脸大赏	295679	荐	2019-12-27T19:39:16.133391
7	赵丽颖眼睛发炎	293071	沸	2019-12-27T19:39:16.133534
8	长征五号遥三火箭发射	171499	沸	2019-12-27T19:39:16.133676
9	06超女重聚	169302		2019-12-27T19:39:16.133820
10	3名中国人在泰注册微信假号被捕	143610		2019-12-27T19:39:16.133937
11	信鸽失踪42天带回字条	140772		2019-12-27T19:39:16.134055
12	罗志祥梁咏琪跳朱碧石	140357		2019-12-27T19:39:16.134195
13	中国大陆近期几场地震没有必然联系	139968		2019-12-27T19:39:16.134312
14	上帝视角的哈尔滨南站	139347		2019-12-27T19:39:16.134430
15	美颜前vs美颜后的你	138948		2019-12-27T19:39:16.134544
16	KBS导播	137761		2019-12-27T19:39:16.134656
17	湖南卫视跨年彩排	137397		2019-12-27T19:39:16.134772
18	baby 抹胸T恤	136698	热	2019-12-27T19:39:16.134887
19	恋人之间该不该有秘密	136351		2019-12-27T19:39:16.135032
20	精英律师	112146		2019-12-27T19:39:16.135148
21	你垫手机的手指怎么样了	110262		2019-12-27T19:39:16.135259
22	汤唯哭戏	109249		2019-12-27T19:39:16.135370
23	小学生趴课桌午休要收300元管理费	106185		2019-12-27T19:39:16.135481
24	花6.2万元口腔正畸后仍无法正常咬合	86240		2019-12-27T19:39:16.135594
25	仙女都有蝴蝶背	69307		2019-12-27T19:39:16.135709
26	有漫画感的明星	64383		2019-12-27T19:39:16.135823
27	刘雯木村光希同框	63401		2019-12-27T19:39:16.135937
28	吴宣仪硬核耳环	63057		2019-12-27T19:39:16.136049
29	虽远必考	62143		2019-12-27T19:39:16.136159
30	国防部发言人霸气回应美国防长	54320		2019-12-27T19:39:16.136272
31	像极了带上耳机后你	51313		2019-12-27T19:39:16.136384
32	李赫宰就Wendy坠台事件发声	51301		2019-12-27T19:39:16.136498
33	当焦恩俊说上家乡话	51292		2019-12-27T19:39:16.136611
34	被做成鬼的生日蛋糕	51176		2019-12-27T19:39:16.136724
35	安倍喊商界大佬给员工加薪	45910		2019-12-27T19:39:16.136835
36	女生为什么容易变穷	45880		2019-12-27T19:39:16.136947
37	江疏影朱一龙合唱	45387		2019-12-27T19:39:16.137057
38	罗永浩	42858		2019-12-27T19:39:16.137169
39	特警队 满屏肌肉	41634		2019-12-27T19:39:16.137281
40	电影后来的我们胜诉	40753		2019-12-27T19:39:16.137395
41	薛之谦新歌	40300		2019-12-27T19:39:16.137506
42	猫鼠同框晒太阳	39561		2019-12-27T19:39:16.137617
43	多功能老婆大结局	38155		2019-12-27T19:39:16.137728
44	吴亦凡 扎染卫衣	36547		2019-12-27T19:39:16.137840
45	汪峰为醒醒庆生	35122		2019-12-27T19:39:16.137951
46	卖炒饭为什么送竹蜻蜓	33625		2019-12-27T19:39:16.138077
47	胖五飞天MV	30318		2019-12-27T19:39:16.138202
48	哈坠机事故原因系操作失误和技术故障	28319		2019-12-27T19:39:16.138324
49	KBS歌谣大祝祭	27835		2019-12-27T19:39:16.138404
50	综艺迷惑瞌睡大赏	26993		2019-12-27T19:39:16.138483
