排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	655150	热	2020-03-19T19:26:58.518429
2	美国新冠肺炎确诊人数超1万	416909		2020-03-19T19:26:58.518605
3	虞书欣初舞台	356195	热	2020-03-19T19:26:58.518727
4	秦牛正威诗朗诵	355575		2020-03-19T19:26:58.518872
5	白岩松说今年大家最喜欢的数字是0	353734		2020-03-19T19:26:58.518986
6	出门上班安全感	353389	荐	2020-03-19T19:26:58.519100
7	全国首例朱鹮接嘴手术	353057	新	2020-03-19T19:26:58.519241
8	段小薇拿A	270794		2020-03-19T19:26:58.519384
9	武汉公安局决定撤销李文亮训诫书	238755		2020-03-19T19:26:58.519497
10	巴基斯坦总统说帮中国时没想留后路	220410		2020-03-19T19:26:58.519611
11	李文亮被训诫案两责任人被处理	219768		2020-03-19T19:26:58.519727
12	三千鸦杀	219070		2020-03-19T19:26:58.519838
13	巴菲特8天损失超240亿美元	218681		2020-03-19T19:26:58.519951
14	福建平潭蓝眼泪奇观	216951		2020-03-19T19:26:58.520064
15	班级群又翻车了	215789		2020-03-19T19:26:58.520188
16	张文宏谈普通人能为防输入做什么	214566		2020-03-19T19:26:58.520308
17	重生	213318		2020-03-19T19:26:58.520420
18	摩纳哥亲王确诊新冠	211610		2020-03-19T19:26:58.520529
19	吴倩好可爱	209913		2020-03-19T19:26:58.520638
20	自尊心最强的一次经历	209736	新	2020-03-19T19:26:58.520750
21	郑爽机场造型	208787		2020-03-19T19:26:58.520890
22	刘雨昕实力	200780		2020-03-19T19:26:58.521001
23	安家大结局预告	173314		2020-03-19T19:26:58.521112
24	朱闪闪季明亮分手	134581		2020-03-19T19:26:58.521220
25	修图前后的我	132273		2020-03-19T19:26:58.521328
26	第一次坐飞机是种什么体验	117643		2020-03-19T19:26:58.521437
27	王俊凯邓紫棋合唱	116041		2020-03-19T19:26:58.521548
28	王力宏	109279		2020-03-19T19:26:58.521659
29	李文亮医生有关情况调查通报	105985		2020-03-19T19:26:58.521769
30	墨西哥总统随身携带护身符	105587		2020-03-19T19:26:58.521880
31	开学前的大学生状态	105399		2020-03-19T19:26:58.521998
32	易烊千玺声音	100447		2020-03-19T19:26:58.522111
33	林书豪返回中国	83008		2020-03-19T19:26:58.522219
34	大风下的吴磊	82832		2020-03-19T19:26:58.522327
35	龚正任上海市委副书记	82156		2020-03-19T19:26:58.522435
36	厄瓜多尔一市长派车队上跑道拦飞机	82116		2020-03-19T19:26:58.522546
37	美股	76541		2020-03-19T19:26:58.522657
38	北京警方要求澳籍跑步女限期离境	68740		2020-03-19T19:26:58.522766
39	冰糖炖雪梨	64153		2020-03-19T19:26:58.522877
40	平底锅草莓千层蛋糕	61752		2020-03-19T19:26:58.522986
41	广州一大厦现连续高空砸物事件	59745		2020-03-19T19:26:58.523095
42	海外抵港人士需佩戴追踪手带	58248		2020-03-19T19:26:58.523208
43	妈妈每次唱了都翻车的歌	56053		2020-03-19T19:26:58.523317
44	房似锦徐姑姑辞职	53145		2020-03-19T19:26:58.523424
45	虞书欣妈妈给费沁源投票	53059		2020-03-19T19:26:58.523532
46	湖北首个景区复工开园	51969		2020-03-19T19:26:58.523639
47	柳惠媛  胜利	43345		2020-03-19T19:26:58.523748
48	安家	42453		2020-03-19T19:26:58.523858
49	新桃花扇	36915		2020-03-19T19:26:58.523966
50	西班牙确诊病例累计17147例	33348		2020-03-19T19:26:58.524075
