排名	关键词	热度	特征	时间
1	虞书欣第一	4496790	热	2020-04-11T16:40:04.099723
2	28岁N号房会员自杀身亡	3578500	热	2020-04-11T16:40:04.099803
3	安崎之前只有24个粉丝	2908806	新	2020-04-11T16:40:04.099871
4	黄霄云哭了	2351762	热	2020-04-11T16:40:04.099935
5	快乐大本营	1615036	新	2020-04-11T16:40:04.099999
6	青春有你2前九排名	1534434	新	2020-04-11T16:40:04.100071
7	两名外籍人员在广州带病逃脱系谣言	1206864		2020-04-11T16:40:04.100132
8	刘德海去世	1198210	热	2020-04-11T16:40:04.100248
9	蒙古国赠送的3万只羊正加紧贴春膘	1112078		2020-04-11T16:40:04.100316
10	宋仁宗曹皇后大婚	1105301	新	2020-04-11T16:40:04.100370
11	赵小棠发表感言 好笑	1007360		2020-04-11T16:40:04.100438
12	印度新冠肺炎确诊病例达7447例	1004855	新	2020-04-11T16:40:04.100502
13	苹果谷歌联手推美国版健康码	861113	新	2020-04-11T16:40:04.100573
14	RNG输了	858867		2020-04-11T16:40:04.100632
15	清平乐	858523		2020-04-11T16:40:04.100681
16	如果你长期不换头像	850140		2020-04-11T16:40:04.100730
17	陈珏排名第六	847035		2020-04-11T16:40:04.100778
18	在家训练83天的学生找到了	765824	新	2020-04-11T16:40:04.100827
19	富豪包机度假被法国警方遣返	722453	新	2020-04-11T16:40:04.100886
20	首批在美中国小留学生包机回国	689191		2020-04-11T16:40:04.100945
21	Bright女朋友	687503		2020-04-11T16:40:04.100993
22	中国军队向俄军分享防疫经验	652545	新	2020-04-11T16:40:04.101043
23	没有Uzi的RNG	604473	新	2020-04-11T16:40:04.101106
24	穿出来的女团风	588998		2020-04-11T16:40:04.101165
25	密室大逃脱	584353		2020-04-11T16:40:04.101213
26	杨幂邓伦拥抱	578527		2020-04-11T16:40:04.101262
27	高伟光唱歌	571275	新	2020-04-11T16:40:04.101310
28	武磊身体状况已极大改善	566886		2020-04-11T16:40:04.101376
29	美军安慰号3名船员新冠检测阳性	558333		2020-04-11T16:40:04.101425
30	当追星女孩做了妈妈后	554401		2020-04-11T16:40:04.101473
31	白志勇 景雅	547641	新	2020-04-11T16:40:04.101521
32	我妈和我买菜的区别	509552		2020-04-11T16:40:04.101579
33	张文宏驳斥外媒所谓中国隐瞒病例	483344	新	2020-04-11T16:40:04.101628
34	俄罗斯将驱逐150万中国公民系谣言	448329		2020-04-11T16:40:04.101685
35	你和父母25岁的区别	445801		2020-04-11T16:40:04.101733
36	张韶涵尤长靖你的答案	399682	新	2020-04-11T16:40:04.101781
37	短期赴韩签证下周失效	362463	新	2020-04-11T16:40:04.101839
38	影视剧里的爹系男友	337979		2020-04-11T16:40:04.101897
39	一家五口疫情高发期出国旅游两人确诊	323087		2020-04-11T16:40:04.101945
40	秘鲁出动坦克火炮严守边境防疫	293011	新	2020-04-11T16:40:04.101994
41	妹妹接哥哥放学被哥哥拎起来了	291353		2020-04-11T16:40:04.102065
42	美汁源	290602	新	2020-04-11T16:40:04.102111
43	外派出差返回后隔离期被开除	290335		2020-04-11T16:40:04.102166
44	跳伞时看到的风景有多美	275225	新	2020-04-11T16:40:04.102213
45	意大利城市附近海面出现海豚	270074		2020-04-11T16:40:04.102275
46	600多名美军医护支援纽约抗疫	252818	新	2020-04-11T16:40:04.102325
47	个别省份又出现聚集性病例	247750		2020-04-11T16:40:04.102387
48	小米总裁王翔代理CFO	215646		2020-04-11T16:40:04.102437
49	南京医学生教科书级笔记	210806		2020-04-11T16:40:04.102485
50	中国向蒙古国紧急援助49万只口罩	200055		2020-04-11T16:40:04.102534
