排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2927230	热	2020-04-16T10:12:00.516984
2	多地明确暑假时间	1827697	新	2020-04-16T10:12:00.517159
3	膳食指南点名的零食	1198745	荐	2020-04-16T10:12:00.517308
4	苹果官网下架iPhone8	1192391		2020-04-16T10:12:00.517452
5	胡彦斌	1188802	热	2020-04-16T10:12:00.517572
6	我是山顶洞人	1174573		2020-04-16T10:12:00.517712
7	贾静雯自曝童年曾遇变态	1126935	热	2020-04-16T10:12:00.517826
8	颜值高但难吃的食物	1000215	新	2020-04-16T10:12:00.517967
9	泫雅饭量	844978	热	2020-04-16T10:12:00.518111
10	多地推行2.5天休假	762336	新	2020-04-16T10:12:00.518251
11	当对象睡着了而你却醒着时	526926		2020-04-16T10:12:00.518389
12	朱一龙换发型	493485		2020-04-16T10:12:00.518501
13	泰国黑猩猩戴口罩骑车消毒	459249	新	2020-04-16T10:12:00.518612
14	做完发型说像要饭的	453897		2020-04-16T10:12:00.518753
15	上半年英语四六级口试取消	391712	新	2020-04-16T10:12:00.518865
16	罗翔老师捐视频激励收入	339411		2020-04-16T10:12:00.519005
17	哈尔滨市民可自愿预约核酸检测	327603		2020-04-16T10:12:00.519115
18	男子强奸猥亵女童零口供获刑8年	327542	新	2020-04-16T10:12:00.519227
19	武汉领取父亲遗物男子	327213	新	2020-04-16T10:12:00.519366
20	为啥谢谢樱桃啊	326964	新	2020-04-16T10:12:00.519505
21	茅台成全球食品饮料行业第一	326809	新	2020-04-16T10:12:00.519646
22	王自如	326425	新	2020-04-16T10:12:00.519795
23	可乐鸡炒饭	326313	新	2020-04-16T10:12:00.519955
24	综艺中被天使吻过的声音	326015	新	2020-04-16T10:12:00.520113
25	土拨鼠在两条狗狗面前狂啃披萨	325845	新	2020-04-16T10:12:00.520288
26	玩手机用小指托着手机底部	320908		2020-04-16T10:12:00.520446
27	新iPhoneSE值不值得买	291671		2020-04-16T10:12:00.520572
28	你的日料本命菜是什么	290819	新	2020-04-16T10:12:00.520696
29	藤原启治去世	287701	新	2020-04-16T10:12:00.520848
30	美国疾控中心称将继续与世卫组织合作	280549		2020-04-16T10:12:00.521003
31	叛逆者	280370		2020-04-16T10:12:00.521124
32	爱豆周边被亲戚撕毁	268086		2020-04-16T10:12:00.521237
33	CNN主播科莫妻子确诊新冠肺炎	258141	新	2020-04-16T10:12:00.521349
34	3月70城房价	250976		2020-04-16T10:12:00.521490
35	美国到底欠了世卫组织多少会费	246076		2020-04-16T10:12:00.521608
36	瓦妮莎怒斥假新闻	245666		2020-04-16T10:12:00.521732
37	意大利医生勒痕脸	222820		2020-04-16T10:12:00.521856
38	如何用咖啡提神	209179		2020-04-16T10:12:00.521979
39	温州发放18亿元消费券	206241		2020-04-16T10:12:00.522102
40	京沪高铁2019年净赚119亿	198997	新	2020-04-16T10:12:00.522225
41	维生素多个品种价格大涨	198009	新	2020-04-16T10:12:00.522378
42	日本成功研发小型人工肺	190200		2020-04-16T10:12:00.522533
43	巴黎圣母院钟声再次响起	186038		2020-04-16T10:12:00.522659
44	不爱聊天是什么体验	185283	新	2020-04-16T10:12:00.522781
45	人类快乐图鉴	185198	新	2020-04-16T10:12:00.522934
46	樱桃酱唇釉	185185	新	2020-04-16T10:12:00.523087
47	水滴筹打人员工被拘留12日	185182	新	2020-04-16T10:12:00.523239
48	中国没有大规模外资撤离情况	167106	新	2020-04-16T10:12:00.523393
49	逃犯遇上演技派警花	165748		2020-04-16T10:12:00.523548
50	北京事业单位优先招聘高校毕业生	157099		2020-04-16T10:12:00.523674
