排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	220810	沸	2020-01-02T20:53:27.996307
2	白鲟灭绝	151773	沸	2020-01-02T20:53:27.996415
3	何炅穿越人海拥抱谢娜	143218	热	2020-01-02T20:53:27.996505
4	傅首尔 妈妈是不是我不够好	132508	沸	2020-01-02T20:53:27.996597
5	生二胎该不该经过老大同意	103881	沸	2020-01-02T20:53:27.996691
6	天猫年货节	99776	荐	2020-01-02T20:53:27.996780
7	罗槟蓝红分手原因	97466		2020-01-02T20:53:27.996870
8	回力童鞋样品含可致儿童性早熟成分	94515		2020-01-02T20:53:27.996942
9	香港暴徒地下电台总部被捣破	84871		2020-01-02T20:53:27.997016
10	重庆高楼着火次日消防通道仍被占	76358		2020-01-02T20:53:27.997087
11	任嘉伦眼神	75606	沸	2020-01-02T20:53:27.997160
12	詹青云 父母需要考试	75467		2020-01-02T20:53:27.997252
13	腊八粥	74125		2020-01-02T20:53:27.997323
14	误吞AirPod医生建议自行排出	71839	热	2020-01-02T20:53:27.997393
15	精英律师剧情	69872		2020-01-02T20:53:27.997481
16	应采儿二胎孕肚	69853	热	2020-01-02T20:53:27.997555
17	朱瞻基大婚	64887		2020-01-02T20:53:27.997652
18	奇葩说	61778		2020-01-02T20:53:27.997729
19	一人一句高级渣男语录	55160		2020-01-02T20:53:27.997805
20	新年第一天中10亿彩票	51864		2020-01-02T20:53:27.997883
21	父母吵架拉扯失手致4岁孩子坠亡	47400		2020-01-02T20:53:27.997959
22	唐人街探案	47261		2020-01-02T20:53:27.998036
23	布鲁克林承认恋情	43465		2020-01-02T20:53:27.998122
24	12306崩了	36364		2020-01-02T20:53:27.998200
25	连续25天不休少眠是啥感觉	34700		2020-01-02T20:53:27.998276
26	小时候很火的广告语	32435		2020-01-02T20:53:27.998352
27	长期不谈恋爱的人怎么样了	32248		2020-01-02T20:53:27.998427
28	室友让你最不能忍的行为	32179		2020-01-02T20:53:27.998504
29	长江十年禁渔	31853		2020-01-02T20:53:27.998580
30	急救车出诊人员遭患者同伴捅伤	31823		2020-01-02T20:53:27.998655
31	张翰微博评论	29968		2020-01-02T20:53:27.998730
32	江西九江学院大四女生失联	29500		2020-01-02T20:53:27.998805
33	徐峥戴毛毛姐假发	27634		2020-01-02T20:53:27.998881
34	驻香港部队官兵的新年愿望	27376		2020-01-02T20:53:27.998956
35	爸妈的朋友圈是什么样	27205		2020-01-02T20:53:27.999030
36	追星后才学会的技能	26092		2020-01-02T20:53:27.999105
37	涮羊肉等10道京菜烹饪标准出炉	24526		2020-01-02T20:53:27.999179
38	未安装ETC救护车被强行收费	23492		2020-01-02T20:53:27.999253
39	鹿晗粉丝 金希澈粉丝	22441		2020-01-02T20:53:27.999329
40	周震南 吐槽大会	22183		2020-01-02T20:53:27.999405
41	火箭军女兵跳舞的样子	21697		2020-01-02T20:53:27.999479
42	韩庚卢靖姗婚后首封	20706		2020-01-02T20:53:27.999555
43	警方回应男子打晕护士	20533		2020-01-02T20:53:27.999628
44	391万买一个手机号	19861		2020-01-02T20:53:27.999702
45	江苏省考成绩	18746		2020-01-02T20:53:27.999777
46	范冰冰侧颜	18505		2020-01-02T20:53:27.999852
47	武汉肺炎疫情患者被要求继续留院	18461		2020-01-02T20:53:27.999926
48	放羊娃成网红带货主播	18137		2020-01-02T20:53:28.000004
49	扁平脸逆袭绝招	17777		2020-01-02T20:53:28.000079
50	鹤唳华亭	15288		2020-01-02T20:53:28.000154
