排名	关键词	热度	特征	时间
1	500万人离开武汉	2938338	沸	2020-01-26T18:52:07.861108
2	湖北省长表示痛心内疚自责	2071788	沸	2020-01-26T18:52:07.861248
3	武汉确诊病例可能再增加约1000例	1606999	沸	2020-01-26T18:52:07.861368
4	最新疫情地图	1451807	沸	2020-01-26T18:52:07.861481
5	华南海鲜市场存在大量新冠病毒	1350150	沸	2020-01-26T18:52:07.861593
6	9个月婴儿新型肺炎病例	1280841	沸	2020-01-26T18:52:07.861703
7	快乐大本营取消播出	727780	热	2020-01-26T18:52:07.861812
8	万万没想到这个问题会成真	701998	沸	2020-01-26T18:52:07.861918
9	北京大中小学幼儿园延期开学	664137	沸	2020-01-26T18:52:07.862026
10	这19列车次车厢内有新型肺炎患者	638953	沸	2020-01-26T18:52:07.862134
11	延假期 晚开学 少开会	623196	热	2020-01-26T18:52:07.862244
12	武汉火神山医院第一间病房建成	603884	热	2020-01-26T18:52:07.862351
13	全国确诊新型肺炎病例	529920	热	2020-01-26T18:52:07.862459
14	今晚没有白岩松对话钟南山	508673	热	2020-01-26T18:52:07.862566
15	武汉协和医护人员临床症状得到控制	454275		2020-01-26T18:52:07.862681
16	散装江苏	449905		2020-01-26T18:52:07.862782
17	韩红更新捐款名单	430986		2020-01-26T18:52:07.862878
18	本草大药房	409873		2020-01-26T18:52:07.862976
19	叶问次子去世	408442		2020-01-26T18:52:07.863071
20	首座假期延长城市	384656	热	2020-01-26T18:52:07.863167
21	体会到了嫔妃们被禁足的滋味	378825		2020-01-26T18:52:07.863285
22	武汉市长戴口罩召开新闻发布会	340461		2020-01-26T18:52:07.863380
23	下一站是幸福	338440		2020-01-26T18:52:07.863474
24	北大清华推迟春季开学时间	304848		2020-01-26T18:52:07.863568
25	青瓦台	300030		2020-01-26T18:52:07.863663
26	过年坐个素月子	294538		2020-01-26T18:52:07.863758
27	日本	291684		2020-01-26T18:52:07.863852
28	武汉	288531		2020-01-26T18:52:07.863947
29	无锡密切接触者拒不配合被强制隔离	274328		2020-01-26T18:52:07.864040
30	药店10倍价格卖口罩被查处	264818		2020-01-26T18:52:07.864135
31	宋茜演技	261748		2020-01-26T18:52:07.864242
32	让福建人试着说一句防护服	241897		2020-01-26T18:52:07.864339
33	新相亲大会金鑫	241217	新	2020-01-26T18:52:07.864434
34	适当延长春节假期	209960		2020-01-26T18:52:07.864553
35	北京市不封城	204030		2020-01-26T18:52:07.864646
36	锦衣之下	198675		2020-01-26T18:52:07.864740
37	买10万只口罩租车运回家乡	185207		2020-01-26T18:52:07.864832
38	雷神山医院工人没谈报酬就赶到工地	173438		2020-01-26T18:52:07.864926
39	孟鹤堂周九良晋级	164370		2020-01-26T18:52:07.865020
40	丁凯乐	155802		2020-01-26T18:52:07.865113
41	内蒙古30吨马铃薯驰援武汉	155719		2020-01-26T18:52:07.865207
42	患者确诊前坐遍青岛所有地铁	146267		2020-01-26T18:52:07.865301
43	村官隐瞒4家属从武汉来被免职	138177		2020-01-26T18:52:07.865393
44	华为向武汉捐赠3000万	137448		2020-01-26T18:52:07.865487
45	葡萄干	130846		2020-01-26T18:52:07.865579
46	新相亲大会	105441		2020-01-26T18:52:07.865673
47	十四冬推迟	102470		2020-01-26T18:52:07.865766
48	费德勒 澳网	100826		2020-01-26T18:52:07.865859
49	香港迪士尼乐园及海洋公园暂停开放	100371		2020-01-26T18:52:07.865951
50	云南新增5例确诊病例	100370	新	2020-01-26T18:52:07.866045
