排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3699870	新	2019-12-17T03:37:12.025044
2	45岁能被妈妈打是很幸福的	1942392	新	2019-12-17T03:37:12.025235
3	智能让社会进步	1867675	荐	2019-12-17T03:37:12.025396
4	庆余年居然是科幻片	1728913	热	2019-12-17T03:37:12.025538
5	林更新 SurbLue	1199563		2019-12-17T03:37:12.025657
6	杨幂水亮大眼	1198257	荐	2019-12-17T03:37:12.025753
7	车银优打嗝	1134221		2019-12-17T03:37:12.025869
8	身体折叠28年终于挺直脊梁	847132	新	2019-12-17T03:37:12.025964
9	中国武警第一条微博的评论	704096	新	2019-12-17T03:37:12.026118
10	林郑月娥	676676		2019-12-17T03:37:12.026241
11	单人家庭将成韩国主流	675239		2019-12-17T03:37:12.026331
12	霉霉 花色抹胸礼裙	627438	新	2019-12-17T03:37:12.026417
13	庆余年	472152	热	2019-12-17T03:37:12.026523
14	明年起网剧可参评白玉兰	449734		2019-12-17T03:37:12.026677
15	澳门唯一一位昆曲演员	448591		2019-12-17T03:37:12.026798
16	国内首家千亿酒企	447183		2019-12-17T03:37:12.026919
17	袁弘微博评论	444746	热	2019-12-17T03:37:12.027043
18	花2万学高铁乘务后当保安	441588	新	2019-12-17T03:37:12.027192
19	宿舍有个班干部的好处	440963		2019-12-17T03:37:12.027342
20	作者带头毁气氛	427426	新	2019-12-17T03:37:12.027464
21	女生的毛巾vs男生的毛巾	406156		2019-12-17T03:37:12.027612
22	李兰迪剧照截图对比	404866	热	2019-12-17T03:37:12.027734
23	鸡翅项链	353886		2019-12-17T03:37:12.027882
24	五竹和叶轻眉	344498		2019-12-17T03:37:12.028004
25	官方致歉火车站扶梯长期未使用	321968	新	2019-12-17T03:37:12.028126
26	阿水去哪	317911		2019-12-17T03:37:12.028277
27	JTBC向防弹少年团道歉	311830	新	2019-12-17T03:37:12.028399
28	毕业后你和同学差距有多大	272231		2019-12-17T03:37:12.028550
29	2020年贺岁纪念币	255254		2019-12-17T03:37:12.028671
30	央视发布新版七子之歌MV	249899		2019-12-17T03:37:12.028793
31	北海公园的雪	246433	新	2019-12-17T03:37:12.028915
32	郭碧婷给向爸庆生	244255		2019-12-17T03:37:12.029063
33	爸爸美发学校	226538		2019-12-17T03:37:12.029183
34	你和同桌最甜的事是什么	212951	新	2019-12-17T03:37:12.029304
35	吴亦凡宝宝特效	200385		2019-12-17T03:37:12.029454
36	父母眼里很有前途的专业	195519		2019-12-17T03:37:12.029576
37	沈阳下雪	177482	新	2019-12-17T03:37:12.029697
38	适合跨年发的朋友圈文案	174047		2019-12-17T03:37:12.029846
39	冬季必备万能靴	158062	新	2019-12-17T03:37:12.029967
40	一线城市写字楼寒潮	151968	新	2019-12-17T03:37:12.030135
41	叶问4改档	146544		2019-12-17T03:37:12.030288
42	理发师眼里的稍微修一修	139127	新	2019-12-17T03:37:12.030419
43	太子妃下线	130756		2019-12-17T03:37:12.030533
44	波音暂时停产737MAX	122155	新	2019-12-17T03:37:12.030624
45	iBoy加入VG	119901		2019-12-17T03:37:12.030737
46	陈道明张若昀生图	119666		2019-12-17T03:37:12.030829
47	庆余年箱子	115088		2019-12-17T03:37:12.030922
48	柳传志将退休	106161	新	2019-12-17T03:37:12.031014
49	汪涵在静室给王一博发微信	102880		2019-12-17T03:37:12.031128
50	玛丽亚凯莉第19支冠军单曲	98502		2019-12-17T03:37:12.031219
