排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	4089225	沸	2020-02-24T03:42:42.997443
2	一家6口隔离期满14天后4人确诊	2057655	热	2020-02-24T03:42:42.997549
3	丁程鑫弟弟都成年啦	1724193	荐	2020-02-24T03:42:42.997615
4	二月二	1390730	沸	2020-02-24T03:42:42.997678
5	李佳琦发文	1383428	沸	2020-02-24T03:42:42.997738
6	湖北新增病例	1377552	热	2020-02-24T03:42:42.997798
7	多地下调新冠肺炎疫情应急响应等级	1335609	新	2020-02-24T03:42:42.997858
8	湖北拟提拔重用4名抗疫一线干部	1071896	新	2020-02-24T03:42:42.997919
9	山西一级应急响应调整为二级	751482		2020-02-24T03:42:42.997977
10	医生黄文军	736613		2020-02-24T03:42:42.998025
11	28年前南医大女生被杀案告破	724654	沸	2020-02-24T03:42:42.998072
12	英国4名钻石公主号乘客确诊	724284	新	2020-02-24T03:42:42.998129
13	广东一级响应调整为二级	722782	新	2020-02-24T03:42:42.998187
14	日本累计确诊新冠肺炎838例	707991		2020-02-24T03:42:42.998259
15	韩国累计确诊新冠肺炎763例	704850	新	2020-02-24T03:42:42.998329
16	意大利北部11个市镇封城隔离	689578		2020-02-24T03:42:42.998447
17	谢娜肚子	679401	新	2020-02-24T03:42:42.998503
18	北极甲烷	672634	新	2020-02-24T03:42:42.998565
19	10岁女孩每天给公交司机父母送饭	661017	新	2020-02-24T03:42:42.998632
20	肉体上感到最痛的一次经历	658438		2020-02-24T03:42:42.998698
21	阿云嘎后援会	648829		2020-02-24T03:42:42.998751
22	韩国11名军人确诊新冠肺炎	639852	新	2020-02-24T03:42:42.998803
23	天文学泰斗韩天芑感染新冠肺炎	629800		2020-02-24T03:42:42.998867
24	女生的笑容有多治愈	616657		2020-02-24T03:42:42.998918
25	华南理工新学期升旗	582427		2020-02-24T03:42:42.998969
26	援鄂医生用头发给同事缝伤口	579873		2020-02-24T03:42:42.999024
27	麻继钢	548049	新	2020-02-24T03:42:42.999074
28	日本偶像握手会	444560	新	2020-02-24T03:42:42.999137
29	张学友周杰伦 等风雨经过	383958		2020-02-24T03:42:42.999200
30	二月二理发别扎堆	345010		2020-02-24T03:42:42.999251
31	医护夫妻在车上度过29个夜晚	343879	新	2020-02-24T03:42:42.999301
32	王一博模仿河南村长喊话	317568		2020-02-24T03:42:42.999364
33	日本	299724		2020-02-24T03:42:42.999414
34	梦幻迪士尼都是人间照妖镜	283019		2020-02-24T03:42:42.999464
35	现在到撒欢儿的时候了吗	280233		2020-02-24T03:42:42.999521
36	才知道周峻纬英年早婚	279879	新	2020-02-24T03:42:42.999572
37	张萌	244182		2020-02-24T03:42:42.999629
38	苏打绿合体	242899		2020-02-24T03:42:42.999676
39	张文宏	240036		2020-02-24T03:42:42.999723
40	小男孩为拾荒者戴口罩	219636		2020-02-24T03:42:42.999783
41	罗晋 徐姑姑	212182		2020-02-24T03:42:42.999876
42	联合专家考察组访问武汉	211266	新	2020-02-24T03:42:42.999951
43	股市	210620	新	2020-02-24T03:42:43.000013
44	治愈的迷你厨房	210546		2020-02-24T03:42:43.000071
45	我军派25名官兵赴泰参加联演	207293	新	2020-02-24T03:42:43.000117
46	好想你出售百草味	206455		2020-02-24T03:42:43.000182
47	詹姆斯关键跳投	204035		2020-02-24T03:42:43.000234
48	军运会五外籍运动员患的都是疟疾	204003		2020-02-24T03:42:43.000280
49	公安部追授段玉华潘继明二级英模称号	203982	新	2020-02-24T03:42:43.000327
50	杭州民政局复工	194446	新	2020-02-24T03:42:43.000386
