排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1481367	沸	2020-01-28T00:12:45.023275
2	最新疫情地图	903537	沸	2020-01-28T00:12:45.023354
3	塔利班击落美CIA客机	679634	沸	2020-01-28T00:12:45.023435
4	抗病毒喷剂	552961	沸	2020-01-28T00:12:45.023502
5	江苏省2月17日前不开学	472391		2020-01-28T00:12:45.023571
6	全国指定接待湖北游客酒店信息	364673		2020-01-28T00:12:45.023629
7	开窗唱歌可能传播病毒	296811		2020-01-28T00:12:45.023693
8	教育部通知延期开学	290528		2020-01-28T00:12:45.023743
9	西藏启动二级响应	268426		2020-01-28T00:12:45.023792
10	山东2万副护目镜驰援武汉	208593		2020-01-28T00:12:45.023841
11	下一站是幸福	206835		2020-01-28T00:12:45.023891
12	白岩松	187154		2020-01-28T00:12:45.023940
13	年下直球	140698		2020-01-28T00:12:45.023988
14	广东首株新型冠状病毒毒株分离	139354		2020-01-28T00:12:45.024036
15	我们的歌	138557		2020-01-28T00:12:45.024084
16	科比录音	136175		2020-01-28T00:12:45.024132
17	科比老婆	135114	热	2020-01-28T00:12:45.024198
18	浙江延期复工	132332		2020-01-28T00:12:45.024263
19	余甜	132260		2020-01-28T00:12:45.024313
20	柬埔寨首例确诊病例	113109		2020-01-28T00:12:45.024363
21	浪漫医生金师傅	108881		2020-01-28T00:12:45.024412
22	在客厅都能干什么	108751		2020-01-28T00:12:45.024460
23	徐小柚子	90268		2020-01-28T00:12:45.024519
24	玩吧崩了	88629		2020-01-28T00:12:45.024567
25	巴基斯坦出现5例疑似病例	84206		2020-01-28T00:12:45.024615
26	宋茜宋威龙CP感	78980		2020-01-28T00:12:45.024664
27	火神山施工现场航拍	70143		2020-01-28T00:12:45.024716
28	北京高三统考或将营造不见面环境	67084		2020-01-28T00:12:45.024769
29	女儿举报父母外出打牌聚会	58857		2020-01-28T00:12:45.024823
30	免除个人负担政策扩大至疑似病人	58809		2020-01-28T00:12:45.024876
31	海南首例新型肺炎病例死亡	57479		2020-01-28T00:12:45.024930
32	民航免费退票政策延长	56284		2020-01-28T00:12:45.024983
33	口罩	47436		2020-01-28T00:12:45.025037
34	禁止一切形式野生动物交易	46684		2020-01-28T00:12:45.025089
35	深圳又一例确诊病例治愈出院	46045		2020-01-28T00:12:45.025142
36	记者探访华南海鲜市场	45775		2020-01-28T00:12:45.025194
37	阿富汗航班坠毁	43408		2020-01-28T00:12:45.025247
38	新闻1+1	43285		2020-01-28T00:12:45.025300
39	现在觉得自己真宅还是假宅	42136		2020-01-28T00:12:45.025352
40	山东首个新型冠状病毒检测产品	40213		2020-01-28T00:12:45.025405
41	武汉小区组织唱国歌	34997		2020-01-28T00:12:45.025458
42	全国财政已投112.1亿防控疫情	34713		2020-01-28T00:12:45.025511
43	NBA	33324		2020-01-28T00:12:45.025563
44	A股延迟开市一天	31782		2020-01-28T00:12:45.025615
45	想见你	27223		2020-01-28T00:12:45.025668
46	二选一	26699		2020-01-28T00:12:45.025720
47	如果你出现浑身乏力和酸痛	26312		2020-01-28T00:12:45.025774
48	云南推迟开学	24561		2020-01-28T00:12:45.025827
49	河南村支书回应暴躁喊话	18488		2020-01-28T00:12:45.025880
50	湖北3名干部防控疫情不力被查处	18335		2020-01-28T00:12:45.025932
