排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4046234	热	2020-02-18T16:44:51.808057
2	近4万包卫生巾运抵武汉	3497487	新	2020-02-18T16:44:51.808143
3	约500人明日离开钻石公主号	3415800	热	2020-02-18T16:44:51.808277
4	never和妹妹打起来了	3387540	新	2020-02-18T16:44:51.808343
5	安倍	1852861	沸	2020-02-18T16:44:51.808406
6	宋雪东阳结婚	1786782		2020-02-18T16:44:51.808468
7	牛奶麻辣烫	1560288	沸	2020-02-18T16:44:51.808516
8	陈数气场	1518368	新	2020-02-18T16:44:51.808575
9	宋威龙私服	950880		2020-02-18T16:44:51.808635
10	第一次接触地震的济南人	900622		2020-02-18T16:44:51.808684
11	日本医院6000个口罩被盗	896568		2020-02-18T16:44:51.808732
12	下一站是幸福大结局	861041		2020-02-18T16:44:51.808781
13	钟南山强调保持下水道通畅极为重要	860846		2020-02-18T16:44:51.808828
14	春节后猪肉批发均价每公斤50元左右	842059		2020-02-18T16:44:51.808883
15	疫情出现三个首次	834804	热	2020-02-18T16:44:51.808930
16	曹云金	831209	热	2020-02-18T16:44:51.808988
17	武汉大学	821883	新	2020-02-18T16:44:51.809052
18	余文乐胖了	811202		2020-02-18T16:44:51.809118
19	吴磊紫药水眼圈	799843	新	2020-02-18T16:44:51.809177
20	孝感打麻将被劝阻事件乡长登门道歉	793002	新	2020-02-18T16:44:51.809237
21	张艺兴粉丝 阴阳师	785629		2020-02-18T16:44:51.809303
22	蔡敏敏贺灿阳 甜	770760		2020-02-18T16:44:51.809353
23	鸭子灭蝗	720504		2020-02-18T16:44:51.809414
24	成都到底有多美	516084		2020-02-18T16:44:51.809462
25	钟南山表示武汉还没有停止人传人	501057	热	2020-02-18T16:44:51.809509
26	肖战 爱不会被隔离	492068		2020-02-18T16:44:51.809571
27	黄轩演技	482699		2020-02-18T16:44:51.809623
28	中国疾控中心最新重磅论文	459666	新	2020-02-18T16:44:51.809675
29	国务院决定阶段性减免企业社保费	446907		2020-02-18T16:44:51.809741
30	青春有你2四胞胎	446707		2020-02-18T16:44:51.809793
31	美颜滤镜下的关晓彤	446669		2020-02-18T16:44:51.809844
32	日本国内累计确诊616例	435911	新	2020-02-18T16:44:51.809895
33	超鬼王	433015		2020-02-18T16:44:51.809958
34	曼谷一购物中心发生枪击事件	427053		2020-02-18T16:44:51.810010
35	第一批复工的人	424999		2020-02-18T16:44:51.810063
36	福建话究竟有多难	423343	新	2020-02-18T16:44:51.810114
37	口罩饼	396493		2020-02-18T16:44:51.810177
38	易烊千玺撸猫	370482		2020-02-18T16:44:51.810228
39	周深背对着白墙直播竞演	309879		2020-02-18T16:44:51.810279
40	Lisa黑长卷发	306913		2020-02-18T16:44:51.810329
41	印巴边境 蝗虫	302039		2020-02-18T16:44:51.810402
42	见过最接地气的抗疫标语	301892	新	2020-02-18T16:44:51.810450
43	妈妈神一样的逻辑	301817		2020-02-18T16:44:51.810509
44	自制芋圆	295876		2020-02-18T16:44:51.810555
45	蝴蝶翅膀高跟鞋	288681		2020-02-18T16:44:51.810601
46	河正宇方否认吸毒	276598		2020-02-18T16:44:51.810647
47	日本疫情	267357		2020-02-18T16:44:51.810693
48	左肩非典右肩新冠	243803		2020-02-18T16:44:51.810743
49	抗疫期间这些行为都是犯罪	223388	新	2020-02-18T16:44:51.810794
50	完美关系	192364		2020-02-18T16:44:51.810858
