排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3183321	新	2020-01-05T05:43:45.511610
2	鼠年要多上一个月的班	1727368	沸	2020-01-05T05:43:45.511797
3	邓紫棋评论鹿晗	1609378	新	2020-01-05T05:43:45.511947
4	暴雪蓝色预警	1457394	新	2020-01-05T05:43:45.512110
5	朋友圈其实可以这样玩	978974	热	2020-01-05T05:43:45.512271
6	肖战为你开小灶	961304	荐	2020-01-05T05:43:45.512432
7	袁泉看夏雨变魔术	898653		2020-01-05T05:43:45.512591
8	中国工程师美国遭抢劫身亡	610369		2020-01-05T05:43:45.512720
9	使馆提醒在美中国公民注意安全	516717		2020-01-05T05:43:45.512848
10	李铁 武磊给中国足球争光了	516652	新	2020-01-05T05:43:45.512972
11	乘客突发不适飞机掉头返回	516177		2020-01-05T05:43:45.513129
12	郑爽回眸	515897	热	2020-01-05T05:43:45.513253
13	武磊进球	515600		2020-01-05T05:43:45.513410
14	乐福把球砸给奥斯曼	515433	新	2020-01-05T05:43:45.513536
15	美驻伊使馆附近及空军基地遭袭	515085		2020-01-05T05:43:45.513690
16	白鲟标本制作亲历者	514912	新	2020-01-05T05:43:45.513814
17	熬夜多工资又不高的工作	514619	新	2020-01-05T05:43:45.513970
18	饺子你喜欢吃汤的还是干的	514201	新	2020-01-05T05:43:45.514139
19	未成年人性侵一站式取证	514172		2020-01-05T05:43:45.514297
20	初中男生边打吊针边写作业	506772	新	2020-01-05T05:43:45.514423
21	阿黛尔瘦了	488365	热	2020-01-05T05:43:45.514579
22	王耀庆表情	425361		2020-01-05T05:43:45.514732
23	像极了第一次下手化妆的你	360735	新	2020-01-05T05:43:45.514855
24	男生的侧颜可以有多帅	356734		2020-01-05T05:43:45.515009
25	爸妈认识的明星	333240		2020-01-05T05:43:45.515133
26	美国伊朗	230217		2020-01-05T05:43:45.515257
27	虞书欣	228133		2020-01-05T05:43:45.515382
28	镜子里和相机里我的区别	200903	新	2020-01-05T05:43:45.515505
29	宠爱票房破4亿	194271		2020-01-05T05:43:45.515660
30	拉丁舞跳出武术的气势	182916	新	2020-01-05T05:43:45.515784
31	当你跟妈妈说想找对象时	157400		2020-01-05T05:43:45.515937
32	邓伦 白色毛衣	156238	新	2020-01-05T05:43:45.516060
33	东北小学生滑雪场上体育课	154837		2020-01-05T05:43:45.516216
34	深圳震感	151113		2020-01-05T05:43:45.516332
35	记者展示西方镜头外的新疆	150765		2020-01-05T05:43:45.516447
36	女生买东西时的内心戏	150416		2020-01-05T05:43:45.516562
37	大中国的绝美雪景	135861		2020-01-05T05:43:45.516674
38	听过三观极歪的一句话	131476		2020-01-05T05:43:45.516784
39	郑州下雪	124534		2020-01-05T05:43:45.516893
40	药水哥vs一龙	122810		2020-01-05T05:43:45.517003
41	被兵哥哥的驾考吓到	121603		2020-01-05T05:43:45.517113
42	贾乃亮配音苏大强	111278		2020-01-05T05:43:45.517223
43	快乐大本营	106156		2020-01-05T05:43:45.517333
44	江南温暖或破历史纪录	99716	新	2020-01-05T05:43:45.517442
45	Jennie双马尾	99220	新	2020-01-05T05:43:45.517583
46	皮衣撕起来跟纸一样	98930	新	2020-01-05T05:43:45.517720
47	锦衣之下	98930		2020-01-05T05:43:45.517857
48	李莎旻子表现	98929		2020-01-05T05:43:45.517968
49	庞博吐槽热依扎	96833		2020-01-05T05:43:45.518097
50	23岁法乙球员遭遇车祸去世	83924		2020-01-05T05:43:45.518199
