排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	3573629	热	2020-03-15T06:39:09.167856
2	董存瑞外甥艾冬被追授二级英模称号	2418488	新	2020-03-15T06:39:09.168040
3	女大学生起诉迪士尼维权获啄木鸟奖	2235324	新	2020-03-15T06:39:09.168204
4	蔡徐坤点评	1400716	新	2020-03-15T06:39:09.168353
5	英国女王离开白金汉宫	1296569		2020-03-15T06:39:09.168494
6	武汉通报殡葬车运送生活物资	1055470		2020-03-15T06:39:09.168610
7	虞书欣镜头	1050586	热	2020-03-15T06:39:09.168723
8	NBA第三例新冠确诊	1012310		2020-03-15T06:39:09.168862
9	特朗普	998596		2020-03-15T06:39:09.168972
10	中国医疗队为意大利介绍诊疗方案	990148	新	2020-03-15T06:39:09.169081
11	美国小哥吐槽美国防疫啥也没做	942783	新	2020-03-15T06:39:09.169224
12	凌晨四点的告白	757971		2020-03-15T06:39:09.169360
13	印度农民怕染病毒活埋6000只鸡	674410		2020-03-15T06:39:09.169472
14	315	658654		2020-03-15T06:39:09.169582
15	98岁天文学泰斗韩天芑夫妇治愈出院	646837		2020-03-15T06:39:09.169692
16	苹果不允许娱乐游戏App以疫情为主题	631695		2020-03-15T06:39:09.169803
17	你把后羿吓着了	617914		2020-03-15T06:39:09.169915
18	票房损失巨大但游戏营收增长	600476		2020-03-15T06:39:09.170024
19	越南制香工人	572055	新	2020-03-15T06:39:09.170136
20	Jennie韩版嘉人封面	571506		2020-03-15T06:39:09.170274
21	人气高但你却无感的水果	528313		2020-03-15T06:39:09.170383
22	别人家的弟弟与我家的弟弟	492406	新	2020-03-15T06:39:09.170492
23	罗马上空响起义勇军进行曲	461997		2020-03-15T06:39:09.170628
24	重症患者心理问题复杂程度超乎想象	453450		2020-03-15T06:39:09.170738
25	圆脸女生颜值大赛	437679		2020-03-15T06:39:09.170847
26	武大樱花直播日程	415842		2020-03-15T06:39:09.170957
27	西班牙随时动用武装力量封城	402165	新	2020-03-15T06:39:09.171065
28	5名大学生手拉手救人两人溺亡	398557		2020-03-15T06:39:09.171201
29	三部漫威新剧停拍	392551	新	2020-03-15T06:39:09.171311
30	首都机场国际进港航班均停靠处置专区	382670	新	2020-03-15T06:39:09.171458
31	特朗普新冠病毒测试结果呈阴性	350617		2020-03-15T06:39:09.171617
32	中国专家组意大利开工首日全记录	322029		2020-03-15T06:39:09.171736
33	白宫查所有与特朗普接触者体温	313173		2020-03-15T06:39:09.171848
34	伊朗女副总统康复	311717		2020-03-15T06:39:09.171958
35	假如有一天通知你开学了	311307		2020-03-15T06:39:09.172069
36	广东输入病例主动申报确诊病例接触史	297054		2020-03-15T06:39:09.172192
37	对日语的误解	290077	新	2020-03-15T06:39:09.172306
38	重庆确诊病例清零	280780		2020-03-15T06:39:09.172387
39	11省区市现有确诊病例清零	278464	新	2020-03-15T06:39:09.172440
40	中国驰援意大利防疫物资运抵都灵	263759		2020-03-15T06:39:09.172503
41	最想取消的一门课	261606		2020-03-15T06:39:09.172561
42	黄海设计第七封印海报	256030	新	2020-03-15T06:39:09.172607
43	千亩油菜花种出八骏图	249009	新	2020-03-15T06:39:09.172665
44	云赏武大樱花开放全过程	244233	新	2020-03-15T06:39:09.172726
45	世卫组织质疑英国群体免疫方法	242210		2020-03-15T06:39:09.172788
46	西班牙警方无人机劝民众回家	209824		2020-03-15T06:39:09.172837
47	武汉现有确诊病例降至万人以下	207854		2020-03-15T06:39:09.172886
48	特朗普女儿伊万卡开始居家办公	197370		2020-03-15T06:39:09.172935
49	南沙官兵驱离不明国籍渔船演练	172517	新	2020-03-15T06:39:09.172985
50	蝙蝠侠停拍	139948		2020-03-15T06:39:09.173044
