排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3544948	热	2020-03-17T06:31:23.373643
2	撞上故宫东华门肇事司机已被警方带走	2705193	新	2020-03-17T06:31:23.373817
3	贵阳发现一名英国输入无症状感染者	2147915	新	2020-03-17T06:31:23.373991
4	张伟丽无奈滞留美国	2133842	热	2020-03-17T06:31:23.374151
5	美国首位志愿者接种新冠病毒候选疫苗	1496715	新	2020-03-17T06:31:23.374307
6	意大利两名男子探出窗户打网球	1494426		2020-03-17T06:31:23.374463
7	北京海关辟谣11万人从欧洲到北京	1072650		2020-03-17T06:31:23.374589
8	鹿晗粉丝头像控评	989963	热	2020-03-17T06:31:23.374706
9	墨西哥总统与上千民众拥抱握手	969402		2020-03-17T06:31:23.374845
10	女孩子眼中的腿精	952371		2020-03-17T06:31:23.374958
11	蔡徐坤用打火机当蜡烛	944356	新	2020-03-17T06:31:23.375072
12	陕西国家紧急医学救援队摘下口罩	817996	新	2020-03-17T06:31:23.375213
13	韩国对进口口罩实施零关税	748883		2020-03-17T06:31:23.375353
14	费南多道歉	729736		2020-03-17T06:31:23.375463
15	Sunnee裤子	674512		2020-03-17T06:31:23.375572
16	邱晨	671329	新	2020-03-17T06:31:23.375683
17	归国华人嫌等待区条件简陋	669463	新	2020-03-17T06:31:23.375821
18	无人机劝阻薅花小朋友	664589		2020-03-17T06:31:23.375961
19	像极了第一次化妆的我	662405	新	2020-03-17T06:31:23.376070
20	武汉市民在阳台为医疗队送行	659219	新	2020-03-17T06:31:23.376222
21	意大利公布250亿欧元经济纾困措施	650810	新	2020-03-17T06:31:23.376366
22	半自动洗羊	637485	新	2020-03-17T06:31:23.376506
23	医生郭宏卿	633873		2020-03-17T06:31:23.376643
24	安徽部分公共场合可摘口罩	615030		2020-03-17T06:31:23.376754
25	看似平平无奇的棉签	583412	新	2020-03-17T06:31:23.376863
26	方舱医院真神奇主创回应	552953	新	2020-03-17T06:31:23.377000
27	九寨沟下雪	552951		2020-03-17T06:31:23.377136
28	生活式熔断	528876	新	2020-03-17T06:31:23.377246
29	特朗普称美国经济可能走向衰退	525476		2020-03-17T06:31:23.377383
30	等到了真正开学的时候	523040		2020-03-17T06:31:23.377492
31	美甲手套	489147	新	2020-03-17T06:31:23.377600
32	留学生该不该回国	486586	新	2020-03-17T06:31:23.377737
33	赵丽颖名誉权案一审胜诉	465599		2020-03-17T06:31:23.377875
34	首批中国援助物资运抵塞尔维亚	443281		2020-03-17T06:31:23.377986
35	英雄联盟维护	439059	新	2020-03-17T06:31:23.378095
36	支援湖北医疗队开始撤离	420834		2020-03-17T06:31:23.378234
37	巴西超1350名囚犯越狱	388112		2020-03-17T06:31:23.378344
38	你买过最贵的机票	387567	新	2020-03-17T06:31:23.378453
39	美国为防疫情传播将释放部分囚犯	347759	新	2020-03-17T06:31:23.378590
40	猫获金酸莓奖最差电影	347706		2020-03-17T06:31:23.378738
41	张文宏 疫情严重国家留学生慎重回国	346615		2020-03-17T06:31:23.378861
42	澳籍华人女子返京拒隔离外出跑步	307862	新	2020-03-17T06:31:23.378985
43	自带百搭体质的综艺明星	287694	新	2020-03-17T06:31:23.379139
44	文件夹包包	285072	新	2020-03-17T06:31:23.379296
45	成都允许临时占道经营	283353		2020-03-17T06:31:23.379450
46	年轻人夜忙症	282060	新	2020-03-17T06:31:23.379574
47	权游演员海维尤感染新冠	281493		2020-03-17T06:31:23.379730
48	旧金山宣布封城	273173		2020-03-17T06:31:23.379851
49	意大利新冠肺炎死亡病例超过2000例	266299		2020-03-17T06:31:23.379973
50	假如重返大一	264828		2020-03-17T06:31:23.380096
