排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	225690	沸	2020-02-19T22:39:49.643689
2	钟南山联手哈佛大学攻坚新冠病毒	184763		2020-02-19T22:39:49.643766
3	日本政府回应教授控诉钻石公主号	178775		2020-02-19T22:39:49.643825
4	考研成绩	177891	沸	2020-02-19T22:39:49.643885
5	金钟大发文	158619	沸	2020-02-19T22:39:49.643954
6	柳如丝自杀	108591	热	2020-02-19T22:39:49.644026
7	完美关系	97959		2020-02-19T22:39:49.644090
8	刘真	66698		2020-02-19T22:39:49.644142
9	韩国前总统李明博二审获刑17年	59859		2020-02-19T22:39:49.644204
10	武汉除抗疫和特殊用途车辆一律禁行	59241		2020-02-19T22:39:49.644256
11	徐天发现十七是小红袄	59229		2020-02-19T22:39:49.644305
12	武汉要求各区负责人签责任状	59161		2020-02-19T22:39:49.644353
13	武汉实施城市下水道消毒	59066		2020-02-19T22:39:49.644400
14	薯片袋拍照	59025		2020-02-19T22:39:49.644447
15	94岁母亲举报65岁女儿聚众打麻将	58955		2020-02-19T22:39:49.644493
16	她已经唱了整整五年了	58858		2020-02-19T22:39:49.644540
17	让谢广坤气死了	58797		2020-02-19T22:39:49.644586
18	网购频率最高的零食	58687		2020-02-19T22:39:49.644633
19	厚劳大臣把钻石公主号乘客放回去了	58677		2020-02-19T22:39:49.644680
20	男子离汉回京瞒报致母亲确诊	57829		2020-02-19T22:39:49.644725
21	金韩彬送中国粉丝数万只口罩	54497		2020-02-19T22:39:49.644773
22	湖南开学时间	52373		2020-02-19T22:39:49.644819
23	韩国多名邪教徒确认感染新冠病毒	51864		2020-02-19T22:39:49.644865
24	不要随便蹲在路边	48612		2020-02-19T22:39:49.644911
25	李纯演技	41152		2020-02-19T22:39:49.644961
26	现实中的嘴炮十级学者	39198		2020-02-19T22:39:49.645012
27	疫情结束后出街的我们	38646		2020-02-19T22:39:49.645064
28	抚州一线医务人员子女中考加20分	33700		2020-02-19T22:39:49.645115
29	武汉再发现居家确诊病人将问责	32975		2020-02-19T22:39:49.645168
30	自己剪刘海	32850		2020-02-19T22:39:49.645219
31	鄂州发布回应派出所分发物资	31538		2020-02-19T22:39:49.645270
32	刘智明	31289		2020-02-19T22:39:49.645322
33	小汤圆爸妈出院	29571		2020-02-19T22:39:49.645373
34	土产零食之光	28863		2020-02-19T22:39:49.645424
35	国资委回应航空公司重组	28316		2020-02-19T22:39:49.645474
36	美颜滤镜下的比伯	26361		2020-02-19T22:39:49.645527
37	俄罗斯全面禁止中国公民入境	25602		2020-02-19T22:39:49.645578
38	自热火锅	24274		2020-02-19T22:39:49.645634
39	方舱医院小品合集	23205		2020-02-19T22:39:49.645686
40	春运40天全国铁路发送旅客2.1亿人次	22773		2020-02-19T22:39:49.645736
41	钟南山回应新冠肺炎药物使用	22705		2020-02-19T22:39:49.645788
42	武汉第八医院院长王萍感染新冠肺炎	22522		2020-02-19T22:39:49.645838
43	猫丑不怕巷子深	22122		2020-02-19T22:39:49.645893
44	江苏开学时间	21921		2020-02-19T22:39:49.645944
45	家长满意网课的原因	20833		2020-02-19T22:39:49.645994
46	朴灿烈直播	20534		2020-02-19T22:39:49.646045
47	铁林下线	17663		2020-02-19T22:39:49.646096
48	第一次看到堵车会开心	17581		2020-02-19T22:39:49.646147
49	新世界	15830		2020-02-19T22:39:49.646197
50	安家定档	12814		2020-02-19T22:39:49.646248
