排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2787071	新	2020-01-15T04:06:52.492206
2	情深深雨濛濛主演重聚	1793003	热	2020-01-15T04:06:52.492334
3	Angela王诗龄女大十八变	1642209	荐	2020-01-15T04:06:52.492440
4	玄彬方否认参与朱镇模张东健聊天	1604510	新	2020-01-15T04:06:52.492542
5	一张试卷50多个段子	1052038	新	2020-01-15T04:06:52.492642
6	年味越来越淡的原因是什么	713077	沸	2020-01-15T04:06:52.492742
7	尹颂 张舒越	661280	沸	2020-01-15T04:06:52.492839
8	泰国新型冠状病毒病例为武汉游客	616344		2020-01-15T04:06:52.492938
9	坚持每天自拍20年	573055		2020-01-15T04:06:52.493029
10	乌客机被伊朗2枚导弹击中视频	546755	新	2020-01-15T04:06:52.493122
11	新年美甲	402777		2020-01-15T04:06:52.493234
12	武汉肺炎不排除有限人传人可能	354919		2020-01-15T04:06:52.493323
13	佟丽娅 春晚主持	354911	热	2020-01-15T04:06:52.493411
14	农夫山泉涉毁林取水举报人发声	354703		2020-01-15T04:06:52.493520
15	西宁路面塌陷已致9人遇难	354612		2020-01-15T04:06:52.493609
16	澳洲污染爆表球员呼吸困难退赛	354415		2020-01-15T04:06:52.493699
17	宋茜认出韩国站姐	354369	新	2020-01-15T04:06:52.493786
18	汪小菲	354125		2020-01-15T04:06:52.493894
19	董卿	354062		2020-01-15T04:06:52.493982
20	年度最惨公司年会	353860	新	2020-01-15T04:06:52.494069
21	医生站着睡着磕断两颗门牙	353748	新	2020-01-15T04:06:52.494178
22	大妈用1.8米长头发写书法	353698		2020-01-15T04:06:52.494287
23	男子雪地受困23天写巨大SOS获救	306214		2020-01-15T04:06:52.494376
24	CATTI成绩	278680	新	2020-01-15T04:06:52.494465
25	爱情公寓5 诸葛大力	273894		2020-01-15T04:06:52.494573
26	武汉下雪	229712	新	2020-01-15T04:06:52.494661
27	太优秀反而容易被孤立吗	225995		2020-01-15T04:06:52.494769
28	特鲁多抱怨美国刺杀没提前告知	216416	新	2020-01-15T04:06:52.494856
29	全国18个城市房租下跌	191500	新	2020-01-15T04:06:52.494965
30	蔡徐坤扔纸飞机	190676		2020-01-15T04:06:52.495075
31	西安下雪	180629		2020-01-15T04:06:52.495161
32	爸爸着急把孩子放进安检仪	159685		2020-01-15T04:06:52.495246
33	电信靓号8888过户每月强制低消1万	155236		2020-01-15T04:06:52.495331
34	距过年只剩10天	149807		2020-01-15T04:06:52.495421
35	美客机小学操场上空放油致26人伤	125701		2020-01-15T04:06:52.495507
36	侧耳倾听真人版	123369		2020-01-15T04:06:52.495594
37	微信可直接转账QQ	123073		2020-01-15T04:06:52.495680
38	江苏渔民捞获7个境外水下窃密装置	121584	新	2020-01-15T04:06:52.495768
39	9958回应吴花燕事件	121262		2020-01-15T04:06:52.495879
40	贪官家中搜出674张购物卡	113016		2020-01-15T04:06:52.495966
41	十大春节BGM	108752		2020-01-15T04:06:52.496053
42	我国每万人发明专利拥有量达到13.3件	108222	新	2020-01-15T04:06:52.496139
43	西宁路面塌陷消防员赤脚救援	108086	新	2020-01-15T04:06:52.496261
44	为啥罐装可乐比瓶装更好喝	107030	新	2020-01-15T04:06:52.496371
45	年轻人中的四大族群	106471	新	2020-01-15T04:06:52.496482
46	特朗普炮轰苹果	106173	新	2020-01-15T04:06:52.496589
47	春节专属敷衍	105536	新	2020-01-15T04:06:52.496698
48	1元纸币上的女拖拉机手梁军去世	105057		2020-01-15T04:06:52.496806
49	通哈膨胀	104912		2020-01-15T04:06:52.496893
50	春晚主持人	100146		2020-01-15T04:06:52.496979
