排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5133523	新	2020-03-22T05:28:48.181295
2	专家称疫情去年11月或已在意大利流行	2739403	新	2020-03-22T05:28:48.181431
3	意大利	1835112	热	2020-03-22T05:28:48.181546
4	特朗普建议口罩消毒重复使用	1517190		2020-03-22T05:28:48.181655
5	澳总理称美国是澳感染病例最大来源	1121709		2020-03-22T05:28:48.181743
6	英国3位老奶奶闺蜜抱团隔离	1098845	新	2020-03-22T05:28:48.181828
7	武汉有新增确诊病例的情况不实	968108	热	2020-03-22T05:28:48.181934
8	塞尔维亚总统亲吻五星红旗	953188		2020-03-22T05:28:48.182040
9	白岩松对疫情下隐瞒行程的人发出提醒	879459	新	2020-03-22T05:28:48.182124
10	迪巴拉确诊感染新冠病毒	804791		2020-03-22T05:28:48.182246
11	爸爸我想抱你	656764		2020-03-22T05:28:48.182344
12	新冠疫苗首批志愿者	629325		2020-03-22T05:28:48.182439
13	广东首例境外输入关联本地病例	621810		2020-03-22T05:28:48.182533
14	威尼斯河道变清出现海豚	572685		2020-03-22T05:28:48.182630
15	美国联邦监狱发现首例新冠肺炎病例	572176	新	2020-03-22T05:28:48.182724
16	冰清玉洁	570542	新	2020-03-22T05:28:48.182842
17	英国女婿	569195	新	2020-03-22T05:28:48.182959
18	林小宅 抄袭	567409	热	2020-03-22T05:28:48.183074
19	特朗普抱怨疫情影响自家生意	566126		2020-03-22T05:28:48.183189
20	苹果将向美国欧洲医院捐赠口罩	564456	新	2020-03-22T05:28:48.183283
21	央行称现在断定全球进入经济危机还尚早	562914	新	2020-03-22T05:28:48.183399
22	闺蜜日	562141	新	2020-03-22T05:28:48.183516
23	我是唱作人2阵容	559377	新	2020-03-22T05:28:48.183632
24	金融系统1137人感染42人去世	558841		2020-03-22T05:28:48.183747
25	梨泰院	557362		2020-03-22T05:28:48.183841
26	朴宝剑客串梨泰院Class	515606		2020-03-22T05:28:48.183935
27	肖战	497755		2020-03-22T05:28:48.184027
28	长城宽带断网	480672	新	2020-03-22T05:28:48.184118
29	意大利市长称死亡人数与实际有很大差距	429451	新	2020-03-22T05:28:48.184250
30	沙井	421693	新	2020-03-22T05:28:48.184366
31	在美华人囤积20把枪自卫	407366		2020-03-22T05:28:48.184480
32	武汉抗疫00后说穿上战衣就不是孩子了	390747	新	2020-03-22T05:28:48.184571
33	意大利贝加莫火葬场全天24小时运作	351175		2020-03-22T05:28:48.184685
34	电饭煲做岀的神仙美食	338685	新	2020-03-22T05:28:48.184776
35	意大利总理称面临二战后最严重危机	329527		2020-03-22T05:28:48.184889
36	C罗关注武磊	327168		2020-03-22T05:28:48.184980
37	用emoji来描述微博ID	307536		2020-03-22T05:28:48.185071
38	上海新增14例境外输入病例	294127		2020-03-22T05:28:48.185162
39	江苏新增2例境外输入病例	293022		2020-03-22T05:28:48.185254
40	意大利留学生在家上网课	284470		2020-03-22T05:28:48.185345
41	养猫之后才知道的事	284099	新	2020-03-22T05:28:48.185437
42	中国援塞尔维亚医疗队受最高礼遇迎接	278240		2020-03-22T05:28:48.185558
43	费莱尼确诊新冠肺炎	259914		2020-03-22T05:28:48.185648
44	墨西哥卫生距离侠卡通形象	244266	新	2020-03-22T05:28:48.185738
45	粉笔模考	241014	新	2020-03-22T05:28:48.185853
46	喜茶抽奖抽到茶颜悦色粉丝	240648	新	2020-03-22T05:28:48.185963
47	卡迪碧	240542	新	2020-03-22T05:28:48.186071
48	密切接触者曾坐西安地铁出租车公交	237726		2020-03-22T05:28:48.186176
49	冰清玉洁四胞胎抱团	201587		2020-03-22T05:28:48.186260
50	杭州取消公共场所和交通工具测温亮码	184118		2020-03-22T05:28:48.186343
