排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3125205	新	2020-03-09T01:18:57.062139
2	詹姆斯跪地救球	1533071	新	2020-03-09T01:18:57.062215
3	马云给女医护花呗免息	1497444	荐	2020-03-09T01:18:57.062278
4	父子相认后申军良首度发声	1363414	新	2020-03-09T01:18:57.062340
5	姜gary儿子的记忆力	1327144	新	2020-03-09T01:18:57.062399
6	王一博给妈妈做柚子鸡	1238193	新	2020-03-09T01:18:57.062457
7	意大利新增1492例新冠肺炎	1137827	新	2020-03-09T01:18:57.062515
8	埃及新冠病毒感染者增至55人	974375	新	2020-03-09T01:18:57.062573
9	登机前吃退烧药隐瞒病情最高可判7年	812582		2020-03-09T01:18:57.062631
10	纽约iPhone11库存即将售罄	708636		2020-03-09T01:18:57.062678
11	江达琳卫哲接吻	674010		2020-03-09T01:18:57.062725
12	意大利陆军参谋长确诊感染新冠肺炎	625072	新	2020-03-09T01:18:57.062772
13	原油暴跌	606933	新	2020-03-09T01:18:57.062830
14	合格口罩可吸附大量纸屑	583612		2020-03-09T01:18:57.062888
15	德国拦截瑞士进口防护口罩	583463		2020-03-09T01:18:57.062935
16	天天向上	580313		2020-03-09T01:18:57.062980
17	韩美娟曝被威胁	579492	新	2020-03-09T01:18:57.063026
18	赵又廷高圆圆女儿	577073		2020-03-09T01:18:57.063083
19	处处旧	575118		2020-03-09T01:18:57.063129
20	韩国6名患者确诊前献过血	573648		2020-03-09T01:18:57.063175
21	张乘乘徐姑姑婚礼	571397		2020-03-09T01:18:57.063221
22	泰国演员TAE是欧阳娜娜干爹	571114		2020-03-09T01:18:57.063267
23	05后公布恋情的方式	553636		2020-03-09T01:18:57.063313
24	不勤洗床单被套有多可怕	553212		2020-03-09T01:18:57.063357
25	天猫超市否认大数据杀熟	391070		2020-03-09T01:18:57.063402
26	宁静否认改国籍	384093		2020-03-09T01:18:57.063448
27	你最介意的玩笑话	334764	新	2020-03-09T01:18:57.063497
28	乳茶	322358		2020-03-09T01:18:57.063560
29	女性生理卫生用品纳入疫情保障用品清单	308330		2020-03-09T01:18:57.063612
30	纽约州长怒怼联邦政府	306417		2020-03-09T01:18:57.063694
31	白鹿原民俗村将被拆除	305627		2020-03-09T01:18:57.063780
32	法国累计确诊升至1126例	287883	新	2020-03-09T01:18:57.063867
33	美国累计确诊升至572例	284199	新	2020-03-09T01:18:57.063942
34	全网最暴躁的小猫	279742		2020-03-09T01:18:57.064001
35	意大利又一大区主席感染新冠病毒	271560		2020-03-09T01:18:57.064048
36	孟鹤堂演绎依萍失恋	271168		2020-03-09T01:18:57.064096
37	最难以接受的地方小吃	268623		2020-03-09T01:18:57.064141
38	欣佳酒店坍塌幸存者	247478		2020-03-09T01:18:57.064197
39	日本僧人赤身淋冷水为疫情祈愿	223188		2020-03-09T01:18:57.064245
40	国乒捐卡塔尔赛全部奖金	207245	新	2020-03-09T01:18:57.064290
41	江达琳短发	206951		2020-03-09T01:18:57.064347
42	ICU病房医生16秒为病人换上人工肺	202995		2020-03-09T01:18:57.064392
43	周迅惠英红赵雅芝女性色彩海报	192141		2020-03-09T01:18:57.064438
44	上海23万家政人员返岗	190401	新	2020-03-09T01:18:57.064484
45	徐姑姑喜欢房似锦	188894		2020-03-09T01:18:57.064539
46	女战士出征前后对比图	184514	新	2020-03-09T01:18:57.064584
47	钟南山院士公布研究最新成果	182827		2020-03-09T01:18:57.064641
48	平底锅酸奶蛋糕	175862		2020-03-09T01:18:57.064686
49	完美关系	165040		2020-03-09T01:18:57.064734
50	宝钢	142456		2020-03-09T01:18:57.064785
