排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3670800	沸	2020-01-21T09:25:33.827177
2	武汉对进出武汉人员管控	3146851	沸	2020-01-21T09:25:33.827316
3	浏阳烟花厂爆炸29名公职人员被问责	2511172	新	2020-01-21T09:25:33.827448
4	口罩	2287904	沸	2020-01-21T09:25:33.827567
5	买口罩的主力军	1904902	沸	2020-01-21T09:25:33.827684
6	异形礼裙	783225	新	2020-01-21T09:25:33.827800
7	武汉制定诊疗方案	744311	新	2020-01-21T09:25:33.827914
8	操场埋尸案罪犯杜少平被执行死刑	654318		2020-01-21T09:25:33.828028
9	市民穿睡衣出行被公开曝光	567375	沸	2020-01-21T09:25:33.828120
10	易烊千玺戏曲造型	512807	沸	2020-01-21T09:25:33.828242
11	武汉15名医务人员感染新型冠状病毒	456013	热	2020-01-21T09:25:33.828348
12	皓衣行官宣	423174		2020-01-21T09:25:33.828452
13	新型冠状病毒肺炎纳入法定传染病	420138	热	2020-01-21T09:25:33.828548
14	菲律宾火山岛将被设为无人区	418485	新	2020-01-21T09:25:33.828649
15	同事接替陶勇医生看病	412447	热	2020-01-21T09:25:33.828750
16	携程去哪儿飞猪退改保障	409754	新	2020-01-21T09:25:33.828853
17	前NBA球员德隆蒂韦斯特流落街头	407693	新	2020-01-21T09:25:33.828959
18	透明衣服	403169	新	2020-01-21T09:25:33.829072
19	岳云鹏 春晚都是俊男靓女除了我	397577		2020-01-21T09:25:33.829187
20	别再打扰不回你消息的人	397087		2020-01-21T09:25:33.829279
21	黄晓明baby为小海绵举办生日宴	375878	热	2020-01-21T09:25:33.829369
22	武汉2020春节文旅惠民活动延期	368527		2020-01-21T09:25:33.829484
23	欠债17万想分141年还清	359109	热	2020-01-21T09:25:33.829577
24	中国旅游大巴新西兰侧翻	327946	新	2020-01-21T09:25:33.829689
25	李栋旭浴缸照	322222		2020-01-21T09:25:33.829795
26	第一次去长沙玩的网友	284143		2020-01-21T09:25:33.829886
27	过年变美三件套	268217		2020-01-21T09:25:33.829977
28	中国空间站在轨建造任务将拉开序幕	261549		2020-01-21T09:25:33.830069
29	魔兽世界堕落之血事件	255910	新	2020-01-21T09:25:33.830162
30	朱广权和手语老师教你急救	255631		2020-01-21T09:25:33.830278
31	盘点退出王室的王子公主	243829		2020-01-21T09:25:33.830370
32	春运如何严防新型冠状病毒	231525		2020-01-21T09:25:33.830460
33	孟晚舟被拘押案再次开庭	231500		2020-01-21T09:25:33.830553
34	钟南山	223970		2020-01-21T09:25:33.830643
35	在家当废物的感觉真好	213950		2020-01-21T09:25:33.830734
36	故宫院长道歉	183614		2020-01-21T09:25:33.830825
37	楼上太吵楼下装震楼器回击	149952		2020-01-21T09:25:33.830917
38	杰伦布朗隔扣詹姆斯	148981	新	2020-01-21T09:25:33.831010
39	陈可辛表示会和易烊千玺合作	147879		2020-01-21T09:25:33.831124
40	海军兵哥军舰上求婚	144486	新	2020-01-21T09:25:33.831214
41	90后过年要花多少钱	144069		2020-01-21T09:25:33.831329
42	郑爽齐刘海造型	140834		2020-01-21T09:25:33.831420
43	一图看懂新型冠状病毒肺炎	140515		2020-01-21T09:25:33.831512
44	利拉德61分	131812		2020-01-21T09:25:33.831603
45	当兵5年第一次回家过年	109827		2020-01-21T09:25:33.831690
46	陶勇医生曾帮患者减免费用	99766		2020-01-21T09:25:33.831776
47	31省份2019年居民收入榜	99616		2020-01-21T09:25:33.831859
48	王源杨紫张韶涵春晚合唱	97825		2020-01-21T09:25:33.831942
49	查尔斯王子或私下资助哈里夫妇	76416		2020-01-21T09:25:33.832022
50	钟南山肯定新型冠状病毒肺炎人传人	71758		2020-01-21T09:25:33.832103
