排名	关键词	热度	特征	时间
1	周扬青回怼网友	5913559	新	2020-03-13T11:31:22.838166
2	中国可能是世界投资避险的最佳区域	2130728	热	2020-03-13T11:31:22.838273
3	特朗普称确诊美国人不能上飞机回国	1896379	热	2020-03-13T11:31:22.838361
4	宋仲基推倒与宋慧乔原婚房盖新楼	1868038	热	2020-03-13T11:31:22.838446
5	金泰亨 梨泰院ClassOST	1791940	新	2020-03-13T11:31:22.838529
6	蔡徐坤带保温杯录节目	1073745		2020-03-13T11:31:22.838612
7	国内所有苹果零售店恢复营业	937127	新	2020-03-13T11:31:22.838680
8	丹麦成欧洲第二个疫情封城国家	910591	新	2020-03-13T11:31:22.838764
9	老师上网课被全家围观	819954		2020-03-13T11:31:22.838858
10	中国支持口罩等医疗物资出口	790003		2020-03-13T11:31:22.838930
11	日本通过可宣布国家紧急状态法案	714582		2020-03-13T11:31:22.839004
12	虞书欣 哇哦	707959	热	2020-03-13T11:31:22.839078
13	中戏艺考部分专业按高考文化课成绩录取	689293		2020-03-13T11:31:22.839169
14	中韩应对新冠肺炎疫情联防联控合作机制	596221	新	2020-03-13T11:31:22.839242
15	北京公布英国输入病例情况	511558	新	2020-03-13T11:31:22.839333
16	不建议睡前翻朋友圈的原因	511497	新	2020-03-13T11:31:22.839422
17	张伟丽对手将做整形手术	511452	新	2020-03-13T11:31:22.839512
18	C罗	511383	新	2020-03-13T11:31:22.839602
19	日本警方与黑帮戴口罩缠斗20分钟	511328		2020-03-13T11:31:22.839690
20	鹿晗 创3	511255		2020-03-13T11:31:22.839762
21	我的快乐复工了	511213		2020-03-13T11:31:22.839832
22	孩子静悄悄肯定在作妖	511162		2020-03-13T11:31:22.839903
23	泰妍发文	501237		2020-03-13T11:31:22.839973
24	许留山回应倒闭	484338		2020-03-13T11:31:22.840044
25	第一次开车是什么体验	464671		2020-03-13T11:31:22.840114
26	美日将携手应对新冠疫情	431297	新	2020-03-13T11:31:22.840196
27	蛋挞正确吃法	424478		2020-03-13T11:31:22.840288
28	意大利网友刷屏感谢中国使馆	403963	新	2020-03-13T11:31:22.840357
29	综艺中的乱用脸系列	396576		2020-03-13T11:31:22.840446
30	和螺狮粉最搭配菜	379045		2020-03-13T11:31:22.840517
31	薇诺娜瑞德支持德普	362276		2020-03-13T11:31:22.840588
32	学生网课上用方言辱骂老师	355266		2020-03-13T11:31:22.840659
33	4岁男孩捐献器官让6人新生	332155	新	2020-03-13T11:31:22.840731
34	综艺里cos到精髓的造型	295329		2020-03-13T11:31:22.840820
35	瑞典将不再统计新冠肺炎确诊人数	292926	新	2020-03-13T11:31:22.840891
36	2019年美国侵犯人权报告	287716		2020-03-13T11:31:22.840981
37	山西最后一例新冠肺炎患者出院	286281	新	2020-03-13T11:31:22.841052
38	中国以外超5万例新冠肺炎	273829	新	2020-03-13T11:31:22.841142
39	2020年劳动节放假5天	271343		2020-03-13T11:31:22.841232
40	黄冈市域内国省县道恢复有序通行	256824	新	2020-03-13T11:31:22.841303
41	央行决定定向降准	248466	新	2020-03-13T11:31:22.841393
42	女生睡前是一部剧	237768	新	2020-03-13T11:31:22.841481
43	综艺里诞生的神级拍档	234508	新	2020-03-13T11:31:22.841569
44	钟南山呼吁公众无偿献血	233156		2020-03-13T11:31:22.841658
45	二十国集团就应对疫情发表声明	230694	新	2020-03-13T11:31:22.841729
46	宅家自制菠萝炒饭	230026	新	2020-03-13T11:31:22.841817
47	周游记官宣	229724		2020-03-13T11:31:22.841907
48	东北小伙制作自动理发机器人	213309	新	2020-03-13T11:31:22.841978
49	马云向美国非洲捐赠医疗物资	200007		2020-03-13T11:31:22.842068
50	意男子为防病毒套半径1米圆盘出门	179533		2020-03-13T11:31:22.842139
