排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3821600	新	2020-02-06T04:57:52.332302
2	央视元宵晚会取消观众设置	3325582	新	2020-02-06T04:57:52.332388
3	出门买菜未戴口罩被感染	2510092	沸	2020-02-06T04:57:52.332455
4	全国非湖北地区确诊病例连降两日	1917814	热	2020-02-06T04:57:52.332521
5	日本邮轮累计20人感染新冠肺炎	1395999		2020-02-06T04:57:52.332585
6	儿子确诊90岁母亲陪护4天4夜	1350160	沸	2020-02-06T04:57:52.332636
7	全国累计确诊新型肺炎28018例	1346699	沸	2020-02-06T04:57:52.332700
8	口罩日产量已达到1480万只	1309056	新	2020-02-06T04:57:52.332763
9	新一代载人飞船试验船4月首飞	1249483	新	2020-02-06T04:57:52.332824
10	最新疫情地图	1231583	沸	2020-02-06T04:57:52.332886
11	医护夫妻通过声音眼神认出彼此	744899		2020-02-06T04:57:52.332947
12	方舱医院床位多会传染吗	744325		2020-02-06T04:57:52.332998
13	北京减免中小微企业房租	741967		2020-02-06T04:57:52.333048
14	周洁琼报平安	739063		2020-02-06T04:57:52.333098
15	小红袄是谁	738164		2020-02-06T04:57:52.333147
16	纸尿裤内衣工厂转做口罩	734118	新	2020-02-06T04:57:52.333200
17	这两天女孩子的指甲	733570	热	2020-02-06T04:57:52.333271
18	人生第一次我们这样过年	729562		2020-02-06T04:57:52.333339
19	广东发布二号口罩令	727994	新	2020-02-06T04:57:52.333393
20	北京大雪	727322		2020-02-06T04:57:52.333462
21	四川内江查获50余万个三无口罩	693671	新	2020-02-06T04:57:52.333517
22	特朗普免遭弹劾	629158		2020-02-06T04:57:52.333585
23	方舱医院	601638		2020-02-06T04:57:52.333639
24	伊戈达拉 热火	538960	新	2020-02-06T04:57:52.333693
25	朴有天将重新开始活动	534431	新	2020-02-06T04:57:52.333759
26	店铺老板殴打防疫人员被拘10日	534302	新	2020-02-06T04:57:52.333826
27	章子怡评论李佳琦	462363		2020-02-06T04:57:52.333893
28	汶川村民自发支援武汉100吨蔬菜	439807		2020-02-06T04:57:52.333946
29	如果没有疫情你在干嘛	395061		2020-02-06T04:57:52.334001
30	武汉两个硬任务	353275		2020-02-06T04:57:52.334053
31	浙江新增59例新型肺炎	344478		2020-02-06T04:57:52.334106
32	贵州一女子编造防疫情谣言被拘	343606		2020-02-06T04:57:52.334160
33	河南新增87例新型肺炎	336376	新	2020-02-06T04:57:52.334214
34	英国小学生用中文合唱给中国加油	316943		2020-02-06T04:57:52.334281
35	河北防疫期间7人聚众赌博被拘	276624		2020-02-06T04:57:52.334335
36	下一站是幸福预告	263545		2020-02-06T04:57:52.334388
37	贺灿阳房子塌了	243979		2020-02-06T04:57:52.334442
38	武汉首个方舱医院开始收治病人	238166	新	2020-02-06T04:57:52.334494
39	执勤民警回家蹲楼道吃饭	233111		2020-02-06T04:57:52.334575
40	广东新增74例新型肺炎	228040		2020-02-06T04:57:52.334667
41	江苏新增32例新型肺炎	225813		2020-02-06T04:57:52.334764
42	土耳其波音客机滑出跑道已致3死	224519		2020-02-06T04:57:52.334855
43	为什么还不能预判疫情拐点	203239	新	2020-02-06T04:57:52.334914
44	安徽新增61例新型肺炎	190952		2020-02-06T04:57:52.334978
45	江西新增52例新型肺炎	169725		2020-02-06T04:57:52.335031
46	肺炎一号	161857	新	2020-02-06T04:57:52.335086
47	随州一县医院多项防护物资库存为0	161696		2020-02-06T04:57:52.335154
48	火神山医院患者吃些什么	160032		2020-02-06T04:57:52.335210
49	你手机通讯录里的奇葩备注	158055		2020-02-06T04:57:52.335294
50	谷歌跌出万亿俱乐部	150040		2020-02-06T04:57:52.335381
