排名	关键词	热度	特征	时间
1	宁馨跳单	4044160	热	2020-03-18T15:04:05.195421
2	外出跑步澳籍女子小区保安回应	3412599	新	2020-03-18T15:04:05.195557
3	新版iPad Pro	3278155	新	2020-03-18T15:04:05.195664
4	天津着火	3206003	新	2020-03-18T15:04:05.195765
5	小楼被开除	2765449	新	2020-03-18T15:04:05.195865
6	欧洲新冠肺炎死亡人数超过亚洲	1781038	新	2020-03-18T15:04:05.195963
7	朋友请听好 郭麒麟太一	1644955		2020-03-18T15:04:05.196060
8	武大学生代码敲出樱花开放	1461260	新	2020-03-18T15:04:05.196139
9	多地明确开学时间	1242869	热	2020-03-18T15:04:05.196252
10	小鬼和never互动	1230824	新	2020-03-18T15:04:05.196350
11	钟南山回应新冠肺炎源头	1183059		2020-03-18T15:04:05.196447
12	英国给医生发过期口罩	803897		2020-03-18T15:04:05.196527
13	完美关系大结局	797376	新	2020-03-18T15:04:05.196606
14	小朋友为钟南山送礼物	764250		2020-03-18T15:04:05.196703
15	英镑	661394	新	2020-03-18T15:04:05.196780
16	苹果	653070	新	2020-03-18T15:04:05.196876
17	任嘉伦直播	646122	新	2020-03-18T15:04:05.196972
18	北京小汤山医院接收第一批境外人员	638709		2020-03-18T15:04:05.197078
19	西班牙一对新人隔着窗户举行婚礼	615045	新	2020-03-18T15:04:05.197169
20	情侣性格要互补的原因	603813		2020-03-18T15:04:05.197279
21	北京延庆森林火灾	591737		2020-03-18T15:04:05.197366
22	丹麦	557946	新	2020-03-18T15:04:05.197454
23	北京建议留学生无十分必须应暂停回国	524612		2020-03-18T15:04:05.197562
24	新冠肺炎治愈后是否有后遗症	494390		2020-03-18T15:04:05.197649
25	朋友请听好	485906		2020-03-18T15:04:05.197735
26	周淑怡解说	461831		2020-03-18T15:04:05.197822
27	明日之后崩了	417606		2020-03-18T15:04:05.197909
28	从接水方式看代沟	416275	新	2020-03-18T15:04:05.197994
29	塞尔维亚总统发文感谢中国援助	414241		2020-03-18T15:04:05.198102
30	钟南山说没有证据表明疫情源头在武汉	412869	新	2020-03-18T15:04:05.198187
31	河南调整应急响应级别	399583		2020-03-18T15:04:05.198296
32	易烊千玺说相声	399416	新	2020-03-18T15:04:05.198383
33	美国疫苗	398039		2020-03-18T15:04:05.198490
34	无理打压中国媒体美方损失更大	388669		2020-03-18T15:04:05.198577
35	全球新冠肺炎死亡病例超8000	384627	新	2020-03-18T15:04:05.198663
36	西班牙宣布拿20%GDP应对疫情	369191		2020-03-18T15:04:05.198771
37	美股	357281	新	2020-03-18T15:04:05.198856
38	猫肉球化妆刷	357094		2020-03-18T15:04:05.198964
39	本世纪已产生三次冠状病毒的事件	351075		2020-03-18T15:04:05.199051
40	武汉居民与医疗队隔铁栏杆互相鞠躬	347824	新	2020-03-18T15:04:05.199137
41	张萌道歉	297495		2020-03-18T15:04:05.199245
42	原神	289560	新	2020-03-18T15:04:05.199331
43	济南大风	286514	新	2020-03-18T15:04:05.199437
44	田雷演技	284319	新	2020-03-18T15:04:05.199543
45	具荷拉哥哥请愿	284318		2020-03-18T15:04:05.199648
46	多名运动员对国际奥委会不满	278837	新	2020-03-18T15:04:05.199735
47	原油	273796	新	2020-03-18T15:04:05.199843
48	卫哲向江达琳求婚	267682	新	2020-03-18T15:04:05.199950
49	运动员拒绝参加东京奥运体操测试赛	240984		2020-03-18T15:04:05.200055
50	德国累计确诊8198例新冠肺炎	204013	新	2020-03-18T15:04:05.200142
