排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5188135	沸	2020-02-14T06:48:02.044908
2	河北省原副省长李谦被决定逮捕	2210523	热	2020-02-14T06:48:02.044986
3	科比妻子宣布曼巴基金改名	2071875	热	2020-02-14T06:48:02.045050
4	上海6名治愈者愿捐血浆	1805597	新	2020-02-14T06:48:02.045120
5	一天上百万支玫瑰被销毁	1641570	沸	2020-02-14T06:48:02.045190
6	96岁新冠肺炎患者治愈出院	1370108	新	2020-02-14T06:48:02.045257
7	0214的意思	1344573	沸	2020-02-14T06:48:02.045323
8	日本旗袍女孩为武汉募集50万日元	1221671	新	2020-02-14T06:48:02.045388
9	陈伟霆	1221622	沸	2020-02-14T06:48:02.045455
10	情侣头像	1219315	沸	2020-02-14T06:48:02.045519
11	李佳琦直播追星华晨宇	1218581	热	2020-02-14T06:48:02.045584
12	天津通过禁食野生动物决定	1217032		2020-02-14T06:48:02.045649
13	湖北新增4823例新冠肺炎	1215841	热	2020-02-14T06:48:02.045701
14	1岁重型新冠肺炎宝宝康复出院	1214267		2020-02-14T06:48:02.045767
15	患者康复后体内含抗体	1212163		2020-02-14T06:48:02.045818
16	佟年韩商言撒狗粮	1210986	热	2020-02-14T06:48:02.045870
17	何炅谢娜易烊千玺合唱	1210272		2020-02-14T06:48:02.045935
18	沈肯尼发博	1174642	新	2020-02-14T06:48:02.045986
19	上海又有28名患者治愈出院	1171333	新	2020-02-14T06:48:02.046050
20	俄罗斯千人飙中文	926980	新	2020-02-14T06:48:02.046113
21	你的头自认为你出家了	872944	新	2020-02-14T06:48:02.046178
22	情人节的朋友圈	760735		2020-02-14T06:48:02.046241
23	女孩子的真实指甲	649522	新	2020-02-14T06:48:02.046293
24	snkrs	637806		2020-02-14T06:48:02.046355
25	不得要求教师在正常休息时间授课	610283		2020-02-14T06:48:02.046405
26	受疫情影响考试名单	599286	新	2020-02-14T06:48:02.046459
27	像极了没出过家门的你	509373		2020-02-14T06:48:02.046522
28	宅家自制神仙奶茶	457944		2020-02-14T06:48:02.046573
29	女子连闯3个防疫卡点	452675		2020-02-14T06:48:02.046624
30	保罗乔治	449758	新	2020-02-14T06:48:02.046680
31	任嘉伦 芭莎封面	416664	新	2020-02-14T06:48:02.046744
32	王一博 时装男士	409902	新	2020-02-14T06:48:02.046807
33	沈煜伦	395656		2020-02-14T06:48:02.046870
34	美国华盛顿市中心发生枪击案	386139		2020-02-14T06:48:02.046921
35	徐晔	385948		2020-02-14T06:48:02.046972
36	中国医生	360895		2020-02-14T06:48:02.047029
37	霸王别姬韩国重映	357505		2020-02-14T06:48:02.047080
38	苹果拎包	353656	新	2020-02-14T06:48:02.047133
39	情人节	311213		2020-02-14T06:48:02.047196
40	江苏新增新冠肺炎23例	271093		2020-02-14T06:48:02.047247
41	全国多名基层干部获火线提拔	248217		2020-02-14T06:48:02.047298
42	首位康复患者现场捐献血浆	247643	新	2020-02-14T06:48:02.047350
43	西藏连续15天无新增病例	245602	新	2020-02-14T06:48:02.047415
44	宋轶	243392	新	2020-02-14T06:48:02.047478
45	上网课时的硬核操作	241277	新	2020-02-14T06:48:02.047541
46	黄冈每天向市场供应7.19万只口罩	239410	新	2020-02-14T06:48:02.047603
47	战疫下的武汉普通人	238570		2020-02-14T06:48:02.047668
48	硬核宠物防护服	224504	新	2020-02-14T06:48:02.047719
49	当爱情遇上疫情	204815		2020-02-14T06:48:02.047782
50	北京下雪	192982		2020-02-14T06:48:02.047833
