排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	229073	热	2020-01-05T21:53:08.182633
2	伊朗宣布退出伊核协议	165114	新	2020-01-05T21:53:08.182770
3	吴昕2020神酰组合	163625	荐	2020-01-05T21:53:08.182879
4	伊朗称无意与美国开战	160734		2020-01-05T21:53:08.182983
5	想见你	137435	沸	2020-01-05T21:53:08.183066
6	2020年的第一场雪	124347	沸	2020-01-05T21:53:08.183166
7	明道方回应哥哥自杀	88400	沸	2020-01-05T21:53:08.183265
8	我们的歌	67113		2020-01-05T21:53:08.183363
9	卢靖姗旁观韩庚拍吻戏	57941	热	2020-01-05T21:53:08.183442
10	武汉不明原因肺炎已排除SARS病原	50025		2020-01-05T21:53:08.183545
11	张大仙 最受欢迎主播	48802		2020-01-05T21:53:08.183623
12	肖战张韶涵呐喊	48739		2020-01-05T21:53:08.183701
13	千与千寻原景地雪景	48550		2020-01-05T21:53:08.183780
14	伊朗将敲定退出伊核协议新方案	48096		2020-01-05T21:53:08.183857
15	伊朗少将遗体被运回国	47871		2020-01-05T21:53:08.183937
16	埃及最古老金字塔将正式重启开放	47477		2020-01-05T21:53:08.184015
17	天天向上	47096		2020-01-05T21:53:08.184093
18	大明风华	46894		2020-01-05T21:53:08.184171
19	周深李克勤天下有情人	45241		2020-01-05T21:53:08.184249
20	精英律师	44515		2020-01-05T21:53:08.184326
21	南京邮电大学研究生意外死亡通报	36689		2020-01-05T21:53:08.184402
22	美颜滤镜下的陈小春	35867		2020-01-05T21:53:08.184480
23	广州一私家车行驶途中自燃	33984		2020-01-05T21:53:08.184556
24	最令人反感的emoji表情	31370		2020-01-05T21:53:08.184634
25	人脸手机壳	20968		2020-01-05T21:53:08.184710
26	普通人考驾照VS兵哥哥考驾照	19787		2020-01-05T21:53:08.184788
27	小S给蔡依林送的花篮	19706		2020-01-05T21:53:08.184868
28	Ricky Garcia	19687		2020-01-05T21:53:08.184944
29	你和爸爸没信号的区别	19329		2020-01-05T21:53:08.185020
30	被偷过最无语的东西	17987		2020-01-05T21:53:08.185097
31	花重金买的却闲置的东西	17799		2020-01-05T21:53:08.185173
32	张靓颖红色折纸风遮面礼服	17788		2020-01-05T21:53:08.185249
33	因为主演而放弃的剧	17596		2020-01-05T21:53:08.185325
34	Lisa蓝色眼影	17102		2020-01-05T21:53:08.185403
35	刘志轩推裁判被驱逐	15984		2020-01-05T21:53:08.185480
36	眼睛里有光的女孩	15889		2020-01-05T21:53:08.185557
37	拜年新表情	15690		2020-01-05T21:53:08.185633
38	金唱片	15415		2020-01-05T21:53:08.185709
39	给不熟的人当伴娘	13983		2020-01-05T21:53:08.185785
40	锦衣之下表情包大赛	13285		2020-01-05T21:53:08.185861
41	高三班主任视频记录学生日常	12931		2020-01-05T21:53:08.185937
42	私家车为消防车45度让路	11594		2020-01-05T21:53:08.186015
43	边吃火锅边赏雪景	11430		2020-01-05T21:53:08.186104
44	王者荣耀冬冠团聚夜	11286		2020-01-05T21:53:08.186185
45	嫌摘行李麻烦直接钻进安检机	11273		2020-01-05T21:53:08.186261
46	博士自考再获九张文凭	10812		2020-01-05T21:53:08.186337
47	贵州毕节变云中城	9978		2020-01-05T21:53:08.186414
48	伊朗向联合国提交抗议信	9964		2020-01-05T21:53:08.186490
49	Jennie双马尾	9924		2020-01-05T21:53:08.186567
50	CUBA全明星	9580		2020-01-05T21:53:08.186645
