排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	2305513	热	2020-03-05T06:54:19.254815
2	中国将向韩国提供急需医疗物资援助	1806537	新	2020-03-05T06:54:19.254931
3	易烊千玺的气垫	1730191	荐	2020-03-05T06:54:19.254998
4	中国空气中的二氧化氮含量显著下降	1575183	新	2020-03-05T06:54:19.255061
5	黄子佼孟耿如结婚	1556497	热	2020-03-05T06:54:19.255124
6	武汉已有10位康复者连续两次捐血浆	1504496	新	2020-03-05T06:54:19.255183
7	听到爆炸就笑女童一家定居土耳其	1264067		2020-03-05T06:54:19.255244
8	又一艘公主号邮轮发生疫情	1258306		2020-03-05T06:54:19.255294
9	联合国前秘书长去世	1079731		2020-03-05T06:54:19.255341
10	最近的电视剧都好气人	1053742		2020-03-05T06:54:19.255388
11	巴基斯坦拿出全国医院库存口罩给中国	1049807		2020-03-05T06:54:19.255434
12	中方考虑向世卫组织捐款	1041188	新	2020-03-05T06:54:19.255485
13	12308日均人工接听1100多通求助电话	1038820		2020-03-05T06:54:19.255551
14	全国首个口罩自助售卖机	1029127	热	2020-03-05T06:54:19.255605
15	奥运会开幕式鼓励代表团派男女两位旗手	1020882		2020-03-05T06:54:19.255668
16	170多个国家领导人向中国表示慰问支持	1020255		2020-03-05T06:54:19.255719
17	郑爽安娜公主造型	1008274	新	2020-03-05T06:54:19.255771
18	日本学生停课后涌上街头	1003542	新	2020-03-05T06:54:19.255834
19	富士康一名员工不幸去世	1000317		2020-03-05T06:54:19.255898
20	八月长安	978060		2020-03-05T06:54:19.255951
21	青春有你2定档	924503		2020-03-05T06:54:19.256001
22	广西三月三假期取消	826260	新	2020-03-05T06:54:19.256052
23	方舱考研患者遇导师诊疗	801880	新	2020-03-05T06:54:19.256114
24	卓宝	783974		2020-03-05T06:54:19.256210
25	百变小樱手链	565663		2020-03-05T06:54:19.256265
26	做一个精致女孩有多难	491202	新	2020-03-05T06:54:19.256312
27	上海迪士尼航拍	479882		2020-03-05T06:54:19.256373
28	当c语言老师遇到程序崩溃	474102	新	2020-03-05T06:54:19.256423
29	旺仔漏奶滑	428170		2020-03-05T06:54:19.256486
30	中国防控措施至少成功预防10万病例	403075	新	2020-03-05T06:54:19.256537
31	宠物被迫营业现场	398394		2020-03-05T06:54:19.256600
32	郑琦捐钱	366905		2020-03-05T06:54:19.256650
33	捐款333元希望病毒快快散去	339675		2020-03-05T06:54:19.256700
34	惊蛰	334261		2020-03-05T06:54:19.256750
35	中华鳖乌龟等不入禁食名录	315637		2020-03-05T06:54:19.256800
36	浙江输入病例曾途经巴黎广州杭州	310556		2020-03-05T06:54:19.256851
37	方舱医院10岁男孩说太无聊	298081		2020-03-05T06:54:19.256902
38	韩国新冠肺炎升至5766人	290091		2020-03-05T06:54:19.256952
39	洛杉矶宣布进入紧急状态	284216		2020-03-05T06:54:19.257002
40	花木兰特别版海报	261817		2020-03-05T06:54:19.257051
41	今年女生节最想收的礼物	253127		2020-03-05T06:54:19.257102
42	贪官被捕时试图吃掉证据被噎住	242912		2020-03-05T06:54:19.257152
43	少女心爆棚的美食	242873	新	2020-03-05T06:54:19.257202
44	青春有你2 Lisa	242827	新	2020-03-05T06:54:19.257265
45	湖北开设首家新冠肺炎康复门诊	242738	新	2020-03-05T06:54:19.257328
46	李文亮等被追授全国防疫先进个人	242667	新	2020-03-05T06:54:19.257392
47	合肥一小区楼道出现白狐	242625	新	2020-03-05T06:54:19.257455
48	不想上班谎称接触确诊患者	242589		2020-03-05T06:54:19.257518
49	前两月50大城市卖地超5000亿	239808	新	2020-03-05T06:54:19.257569
50	四川新增确诊病例1例	237277		2020-03-05T06:54:19.257632
