排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	10145410	爆	2020-01-23T06:25:52.832126
2	全国确诊新型肺炎病例	4607307	沸	2020-01-23T06:25:52.832279
3	敬业福	4237188	荐	2020-01-23T06:25:52.832393
4	姜子牙撤出春节档	3726070	新	2020-01-23T06:25:52.832504
5	辰亦儒曾之乔结婚	3537402	新	2020-01-23T06:25:52.832610
6	肺炎疫情下的春运	3322156	热	2020-01-23T06:25:52.832716
7	春节档能不能改档	2674920	沸	2020-01-23T06:25:52.832820
8	内蒙古发现1新型肺炎疑似病例	2257310	新	2020-01-23T06:25:52.832924
9	李兰娟院士称普通民众暂不需要护目镜	2220355	热	2020-01-23T06:25:52.833029
10	澳门取消所有春节庆祝活动	2070738	沸	2020-01-23T06:25:52.833135
11	17例新型肺炎死亡病例病情公布	2010961	沸	2020-01-23T06:25:52.833239
12	央视春晚两个分会场改为录播	1905213	热	2020-01-23T06:25:52.833345
13	武汉封城	1786003	热	2020-01-23T06:25:52.833450
14	湖南新增5例新型肺炎确诊病例	1399416	新	2020-01-23T06:25:52.833553
15	吉林确诊首例新型病毒肺炎病例	1193386	新	2020-01-23T06:25:52.833658
16	熊出没撤出春节档	1067564	新	2020-01-23T06:25:52.833762
17	英国为武汉出发的直飞航班设立隔离区	1065316		2020-01-23T06:25:52.833864
18	疫情地图	1057603		2020-01-23T06:25:52.833949
19	冯薪朵	812416		2020-01-23T06:25:52.834033
20	韩国首位变性士兵被开除	805624		2020-01-23T06:25:52.834116
21	春节期间如何预防新型肺炎	783003	新	2020-01-23T06:25:52.834200
22	陌生女孩为执勤民警送口罩	719884		2020-01-23T06:25:52.834306
23	成都一公司车站免费发10万个口罩	667717		2020-01-23T06:25:52.834398
24	新科娘	583839		2020-01-23T06:25:52.834496
25	女生过年化妆有多难	535988		2020-01-23T06:25:52.834589
26	医用外科口罩正确戴法	534646		2020-01-23T06:25:52.834681
27	武汉新型肺炎防控指挥部第2号通告	528091	新	2020-01-23T06:25:52.834772
28	男版李子柒	517491		2020-01-23T06:25:52.834890
29	辽宁新增1例新型肺炎确诊病例	469818	新	2020-01-23T06:25:52.834981
30	锡安NBA生涯首分	464044	新	2020-01-23T06:25:52.835097
31	抗疫一线90后护士的手	461394		2020-01-23T06:25:52.835214
32	蝙蝠	455449		2020-01-23T06:25:52.835306
33	福建新增3例新型肺炎确诊病例	406817		2020-01-23T06:25:52.835398
34	英国主持人怪声说中文被指种族歧视	378379		2020-01-23T06:25:52.835489
35	陈情令日本定档	332806		2020-01-23T06:25:52.835582
36	美国爆发乙型流感	316776		2020-01-23T06:25:52.835675
37	四川新增3例新型肺炎确诊病例	294616		2020-01-23T06:25:52.835765
38	3岁男童智商142	281445		2020-01-23T06:25:52.835858
39	钟南山	265327		2020-01-23T06:25:52.835949
40	护目镜	264438		2020-01-23T06:25:52.836041
41	野味肺炎	249924		2020-01-23T06:25:52.836132
42	李兰娟回应新型肺炎6大疑问	242563		2020-01-23T06:25:52.836232
43	山东新增4例新型肺炎确诊病例	240682		2020-01-23T06:25:52.836324
44	春节最美逆行者	237194		2020-01-23T06:25:52.836411
45	武汉公交地铁暂停运营	202801		2020-01-23T06:25:52.836494
46	北大呼吸发哥	199735		2020-01-23T06:25:52.836577
47	医护人员齐喊武汉必胜	187579		2020-01-23T06:25:52.836661
48	武汉要求全市在公共场合佩戴口罩	178866		2020-01-23T06:25:52.836744
49	黄山风景区雪后初霁	138916		2020-01-23T06:25:52.836825
50	2020中超赛程出炉	126112		2020-01-23T06:25:52.836908
