排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2083317	热	2020-03-27T10:37:43.613870
2	特朗普嫌纽约州呼吸机要太多	1558206		2020-03-27T10:37:43.614042
3	浙江本土病例同航班有25名境外人员	1469989	新	2020-03-27T10:37:43.614163
4	翻唱秦牛正威的rap	1386162	热	2020-03-27T10:37:43.614310
5	今年是1961年以来气温第二高年份	1286242		2020-03-27T10:37:43.614453
6	今年暑假还有吗	1269509	新	2020-03-27T10:37:43.614566
7	发现无症状感染者四种途径	1245712	新	2020-03-27T10:37:43.614704
8	美国司法部起诉委内瑞拉总统	1161689	新	2020-03-27T10:37:43.614843
9	疫情期被没收的幺鸡回家了	1078105		2020-03-27T10:37:43.614978
10	瓦妮莎发布科比执教GIGI视频	980685		2020-03-27T10:37:43.615086
11	进小区被拒后自称外国人被保安怒怼	915852		2020-03-27T10:37:43.615194
12	大张伟创3代班教练	841006		2020-03-27T10:37:43.615313
13	小S现身刘真灵堂悼念	827268	新	2020-03-27T10:37:43.615436
14	英国小哥向世界介绍中国零接触	825731		2020-03-27T10:37:43.615589
15	GAI 心疼我方豆芽	823655	热	2020-03-27T10:37:43.615710
16	加好友后的第一句话	822386	新	2020-03-27T10:37:43.615853
17	淡黄长裙穿搭大赛	819179	新	2020-03-27T10:37:43.615995
18	这天气太照顾大学生了	818997	新	2020-03-27T10:37:43.616144
19	朴叙俊全智贤合作主演新剧	790276	新	2020-03-27T10:37:43.616321
20	比尔盖茨喊话全美学习中国	644402		2020-03-27T10:37:43.616471
21	听完淡黄的长裙以后	620710	新	2020-03-27T10:37:43.616590
22	淡黄的长裙 蓬松的头发	583960	热	2020-03-27T10:37:43.616739
23	马德里养老院1065名老人去世	548138		2020-03-27T10:37:43.616889
24	马克布鲁姆感染新冠去世	539879	热	2020-03-27T10:37:43.617008
25	意大利市长花式狂怼市民	520288	新	2020-03-27T10:37:43.617157
26	鹿晗ELLEMEN封面预告	519396	新	2020-03-27T10:37:43.617308
27	蔡徐坤金发大片	497684	新	2020-03-27T10:37:43.617455
28	384万个口罩由中国飞往塞尔维亚	476452		2020-03-27T10:37:43.617600
29	令人窒息的rap现场	472666	新	2020-03-27T10:37:43.617718
30	黄蜂女演员道歉	455742		2020-03-27T10:37:43.617867
31	黑蒜有多难吃	444548		2020-03-27T10:37:43.617983
32	不是说狗听不懂人话吗	401878		2020-03-27T10:37:43.618093
33	尚在医学观察的密切接触者增幅78%	399261		2020-03-27T10:37:43.618208
34	很久不联系的同学突然找你	398697	新	2020-03-27T10:37:43.618327
35	贵州一中学209名学生发热腹泻	383463		2020-03-27T10:37:43.618473
36	福州冰雹	340864	新	2020-03-27T10:37:43.618593
37	陈学冬转错秦牛正威rap	297466		2020-03-27T10:37:43.618741
38	李易峰 jinjinwawa	263718		2020-03-27T10:37:43.618861
39	江苏一男子隐瞒出入境记录被立案调查	263605	新	2020-03-27T10:37:43.618981
40	坐在高原汽车兵的副驾驶是何体验	263482	新	2020-03-27T10:37:43.619129
41	番茄的高级吃法	263205	新	2020-03-27T10:37:43.619279
42	用文言文夸女生	263027	新	2020-03-27T10:37:43.619428
43	FPX七连胜	262820	新	2020-03-27T10:37:43.619576
44	LNG ES	262451	新	2020-03-27T10:37:43.619723
45	全国在田的蔬菜5600多万亩	262266	新	2020-03-27T10:37:43.619872
46	吴磊防疫套装	262057	新	2020-03-27T10:37:43.620019
47	四川请援鄂医护免费吃一年火锅	261955		2020-03-27T10:37:43.620167
48	首尔向新天地教会索赔2亿韩元	261449		2020-03-27T10:37:43.620286
49	抱臂礼裙	239003		2020-03-27T10:37:43.620375
50	东京奥运村或变方舱医院	234569		2020-03-27T10:37:43.620465
