排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3486632	热	2020-04-14T16:31:36.659879
2	张贵妃上线	2432700	热	2020-04-14T16:31:36.660059
3	原味鸡80周年	1911839	荐	2020-04-14T16:31:36.660231
4	女护士遭解聘涉事主任被停职	1390978		2020-04-14T16:31:36.660379
5	恒大	1350168	新	2020-04-14T16:31:36.660495
6	清平乐	1305262	新	2020-04-14T16:31:36.660635
7	日本新冠确诊病例超8000例	1166551	新	2020-04-14T16:31:36.660774
8	蹭网男孩开学了	1152627		2020-04-14T16:31:36.660912
9	个人所得税多退少补指南	862844		2020-04-14T16:31:36.661025
10	韩国将交付美国60万检测盒	837338		2020-04-14T16:31:36.661139
11	北京街头杨柳絮将持续约50天	827497	新	2020-04-14T16:31:36.661252
12	烧焦的礼裙	644502		2020-04-14T16:31:36.661389
13	山东康惠医药被顶格处罚	565248	新	2020-04-14T16:31:36.661501
14	猎狐	539126		2020-04-14T16:31:36.661638
15	云南开学时间	514605	新	2020-04-14T16:31:36.661751
16	刘润南道歉	491462	热	2020-04-14T16:31:36.661891
17	钟南山称新冠无明显肺部后遗症	490267	新	2020-04-14T16:31:36.662039
18	周杰伦胡子	487594	新	2020-04-14T16:31:36.662200
19	薇娅直播间	482885		2020-04-14T16:31:36.662356
20	民国奇探	482573	新	2020-04-14T16:31:36.662481
21	日本人的嘴有多硬	479715		2020-04-14T16:31:36.662637
22	重庆能有多好看	476590	新	2020-04-14T16:31:36.662763
23	没兴趣的人眼中的男团	472764		2020-04-14T16:31:36.662916
24	滞留武汉回家后发现车窗被写字	471168		2020-04-14T16:31:36.663041
25	Switch将于本周恢复日本出货	464768		2020-04-14T16:31:36.663164
26	女生对洗澡水温度的要求	458135		2020-04-14T16:31:36.663290
27	印度封城后恒河变清澈	455702		2020-04-14T16:31:36.663412
28	武汉连续剧窗帘户主现身	420666	新	2020-04-14T16:31:36.663535
29	很火却不好用的化妆品	387069		2020-04-14T16:31:36.663686
30	外交部称美挑拨中非关系极不道德	383573		2020-04-14T16:31:36.663807
31	理科生的服软方式	380857		2020-04-14T16:31:36.663930
32	李小璐	379229		2020-04-14T16:31:36.664054
33	联想暂停招聘	376788		2020-04-14T16:31:36.664185
34	英国首次公布医院外新冠肺炎死亡病例	319327		2020-04-14T16:31:36.664314
35	美国多州称将自行决定何时重启经济	311080		2020-04-14T16:31:36.664436
36	预计今年全球经济将萎缩3%	310667	新	2020-04-14T16:31:36.664558
37	吉林破获特大非法狩猎案	295899	新	2020-04-14T16:31:36.664709
38	辽宁入境人员一律进行两次核酸检测	295837		2020-04-14T16:31:36.664859
39	停在一个车位的两辆小车	290189		2020-04-14T16:31:36.664980
40	四川西昌的蓝花楹开了	281110	新	2020-04-14T16:31:36.665102
41	武汉25公里灯光秀感谢北京援汉	269102	新	2020-04-14T16:31:36.665250
42	武汉为居民配备家庭医生	267485	新	2020-04-14T16:31:36.665401
43	广州公安	267208	新	2020-04-14T16:31:36.665551
44	最糟糕的一次运动经历	264954	新	2020-04-14T16:31:36.665701
45	十年来我的视力变化	263403	新	2020-04-14T16:31:36.665853
46	心疼曹皇后	259274	新	2020-04-14T16:31:36.666002
47	迟到了72天的抱抱	257441	新	2020-04-14T16:31:36.666155
48	虞书欣工作室声明	254932		2020-04-14T16:31:36.666303
49	南信大	252055		2020-04-14T16:31:36.666424
50	唐朝风味的哆啦A梦主题曲	243877	新	2020-04-14T16:31:36.666543
