排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	1334625		2020-03-23T00:05:59.665939
2	波兰扣押意大利2.3万只口罩	1088784		2020-03-23T00:05:59.666089
3	李佳琦眼眶红了	689352	热	2020-03-23T00:05:59.666211
4	塞尔维亚多地亮起中国红	605280		2020-03-23T00:05:59.666358
5	张文宏称疫情可能持续一到两年	483236		2020-03-23T00:05:59.666472
6	西班牙超大方舱医院开建	459254		2020-03-23T00:05:59.666583
7	章龄之教育方式	407102		2020-03-23T00:05:59.666703
8	意大利对中国建议几乎照单全收	340110		2020-03-23T00:05:59.666825
9	小德感谢中国援助塞尔维亚	309694		2020-03-23T00:05:59.666954
10	俄罗斯将限制与所有国家空中交通	309298		2020-03-23T00:05:59.667078
11	武汉街道出现百米长堵车现象	295845		2020-03-23T00:05:59.667205
12	荷兰弟买不到鸡蛋买母鸡	276618		2020-03-23T00:05:59.667330
13	俄罗斯派运输机支援意大利	229509		2020-03-23T00:05:59.667454
14	南京部分商场公园不再测体温	179716		2020-03-23T00:05:59.667578
15	张伯礼院士回忆出征武汉落泪	176282		2020-03-23T00:05:59.667703
16	火龙果遇害现场	174807		2020-03-23T00:05:59.667827
17	在寝室经常被早起的感觉	174706		2020-03-23T00:05:59.667951
18	马来西亚新冠肺炎病例增至1306例	174069		2020-03-23T00:05:59.668075
19	婺源万亩油菜花梯田	168189		2020-03-23T00:05:59.668218
20	留学生决定回国希望得到理解	168130		2020-03-23T00:05:59.668343
21	黄觉麦子教育方式	167628		2020-03-23T00:05:59.668466
22	全国的水龙头都流什么	162845		2020-03-23T00:05:59.668591
23	海军研制战疫无线听诊器	157180		2020-03-23T00:05:59.668715
24	长得微胖是什么样的体验	138853		2020-03-23T00:05:59.668841
25	兰州居民楼地面下陷30公分	133172		2020-03-23T00:05:59.668963
26	王太利女儿	131262		2020-03-23T00:05:59.669086
27	天天向上	130893		2020-03-23T00:05:59.669208
28	训练完了谁还不是个孩子呢	118851		2020-03-23T00:05:59.669331
29	一家6口从英国抵京确诊4人	114935		2020-03-23T00:05:59.669453
30	易烊千玺搭档李俊濠	106097		2020-03-23T00:05:59.669578
31	N号房间	100668		2020-03-23T00:05:59.669702
32	木村心美和服造型	90903		2020-03-23T00:05:59.669825
33	开学见到同学后的你	89285		2020-03-23T00:05:59.669948
34	两世欢大结局	88344		2020-03-23T00:05:59.670065
35	戴口罩后才认清的现实	85686		2020-03-23T00:05:59.670178
36	孟鹤堂周九良直播	83819		2020-03-23T00:05:59.670292
37	雷神山医院首例孕妇患者康复出院	76714		2020-03-23T00:05:59.670403
38	湖北确诊贫困人口每人获补助1万元	73628		2020-03-23T00:05:59.670514
39	警察丈夫迎接援鄂妻子隔空拥抱	67549		2020-03-23T00:05:59.670624
40	湖北省内人员离汉政策来了	65595		2020-03-23T00:05:59.670734
41	印度7成旅游从业者面临失业	63466		2020-03-23T00:05:59.670840
42	朋友请听好	62603		2020-03-23T00:05:59.670949
43	玉渊潭樱花	59066		2020-03-23T00:05:59.671058
44	29岁医生抗疫前线突发疾病离世	58317		2020-03-23T00:05:59.671167
45	有酒窝是怎样的体验	55412	新	2020-03-23T00:05:59.671276
46	拍过最有春意的照片	55412	新	2020-03-23T00:05:59.671415
47	塞尔维亚将国旗与五星红旗系在一起	55411		2020-03-23T00:05:59.671558
48	回形针	54953		2020-03-23T00:05:59.671676
49	张颜齐声音	44009		2020-03-23T00:05:59.671798
50	庆庆	39601		2020-03-23T00:05:59.671923
