排名	关键词	热度	特征	时间
1	金钟大承认恋情	2863020	沸	2020-01-13T09:23:42.839667
2	澳大利亚雨水漆黑如墨	2236265	新	2020-01-13T09:23:42.839840
3	SM确认金钟大结婚	1841841	沸	2020-01-13T09:23:42.839992
4	李荣浩 烫屁股了	1150264	新	2020-01-13T09:23:42.840132
5	中国女排进死亡之组	1083687	沸	2020-01-13T09:23:42.840293
6	微软正式终止支持Win7	1083149	新	2020-01-13T09:23:42.840432
7	敬业福	1069484	沸	2020-01-13T09:23:42.840568
8	中国驻菲使馆提醒中国公民注意安全	1061293		2020-01-13T09:23:42.840704
9	北京积分落户政策将适当修改	1059933	新	2020-01-13T09:23:42.840817
10	重庆一男子跳楼砸中路人	1046502	新	2020-01-13T09:23:42.840954
11	具荷拉生前MV公开	1045934	热	2020-01-13T09:23:42.841092
12	12306全年售票30亿张	897976		2020-01-13T09:23:42.841229
13	赵海棠别唱了	841913		2020-01-13T09:23:42.841338
14	锦衣之下 特效	813959		2020-01-13T09:23:42.841446
15	欧阳娜娜燕尾眼线	791050		2020-01-13T09:23:42.841555
16	博士被纹眉花了11.98万	781217	新	2020-01-13T09:23:42.841666
17	人体生理上有哪些不妥之处	686599	新	2020-01-13T09:23:42.841805
18	受伤考拉穿纸尿裤晒太阳复健	637273	新	2020-01-13T09:23:42.841942
19	韩国人口平均年龄达42.6岁	381110	新	2020-01-13T09:23:42.842080
20	黄渤黄晓明黄子韬同框	377842	热	2020-01-13T09:23:42.842216
21	忘记回消息干脆就不回了	358622		2020-01-13T09:23:42.842351
22	奶茶身体乳	301600		2020-01-13T09:23:42.842473
23	官方回应农夫山泉疑毁林取水	279300		2020-01-13T09:23:42.842601
24	肖战精灵造型	243165		2020-01-13T09:23:42.842730
25	陈奕迅上海演唱会门票	242793	新	2020-01-13T09:23:42.842854
26	宋茜黑天鹅眼妆	242531		2020-01-13T09:23:42.843011
27	CBA扣篮大赛奖杯少一个字	242162	新	2020-01-13T09:23:42.843133
28	十九届中纪委四次全会	233320		2020-01-13T09:23:42.843288
29	警方回应男子朋友圈吐槽交警被拘	225792		2020-01-13T09:23:42.843412
30	陶虹生图	222548		2020-01-13T09:23:42.843537
31	都暻秀粉丝应援	198081		2020-01-13T09:23:42.843661
32	陕西发现70余件公元前2000年石雕	171635		2020-01-13T09:23:42.843784
33	中国男排无缘东京奥运会	163055		2020-01-13T09:23:42.843907
34	医生夫妻看升旗时抢救心跳骤停老人	162670		2020-01-13T09:23:42.844030
35	王一博给大张伟贴双眼皮	162099		2020-01-13T09:23:42.844153
36	玄彬哭戏	161680		2020-01-13T09:23:42.844294
37	从小到大的颜值变化	159874		2020-01-13T09:23:42.844418
38	放寒假后的真实状态	155444	新	2020-01-13T09:23:42.844541
39	良医	154472		2020-01-13T09:23:42.844695
40	魏骏杰	150761	新	2020-01-13T09:23:42.844818
41	天天向上素人改造	143744		2020-01-13T09:23:42.844972
42	考试成绩决定家庭地位	143058	新	2020-01-13T09:23:42.845095
43	张志超回应无罪释放	142772	新	2020-01-13T09:23:42.845246
44	去年境外火烧入致超6万公顷草原受害	140670	新	2020-01-13T09:23:42.845398
45	澳政府空投食物救助野生动物	132418		2020-01-13T09:23:42.845551
46	怎样看待身边喜欢炫富的人	124528		2020-01-13T09:23:42.845673
47	日本富翁征集女友参加绕月旅行	123813		2020-01-13T09:23:42.845795
48	周杰伦呼和浩特演唱会门票	121180		2020-01-13T09:23:42.845917
49	张志超案13年后再审宣判无罪	111880		2020-01-13T09:23:42.846038
50	中科院将调查赞导师与师娘论文	106576		2020-01-13T09:23:42.846160
