排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	502011	沸	2020-01-20T20:18:51.886036
2	钟南山肯定新型冠状病毒肺炎人传人	381372	沸	2020-01-20T20:18:51.886106
3	向司机师傅们说声谢谢	372723	荐	2020-01-20T20:18:51.886166
4	想见你	208384	沸	2020-01-20T20:18:51.886224
5	新型冠状病毒传染性比SARS弱	195832		2020-01-20T20:18:51.886281
6	你还记得最初的梦想吗	178833	荐	2020-01-20T20:18:51.886327
7	宋丹丹最后一次上春晚	172222	沸	2020-01-20T20:18:51.886390
8	袁今夏吃醋	131607	沸	2020-01-20T20:18:51.886453
9	上海确诊首例新型冠状病毒感染肺炎	128930	沸	2020-01-20T20:18:51.886517
10	戚薇李承铉错位牵手图	90113	热	2020-01-20T20:18:51.886579
11	故宫院长道歉	86210	新	2020-01-20T20:18:51.886640
12	李子柒弹棉花	67221	沸	2020-01-20T20:18:51.886701
13	中国中药协会违规表彰鸿茅药业被处罚	67208		2020-01-20T20:18:51.886762
14	木村光希小红帽造型	67142		2020-01-20T20:18:51.886811
15	粉丝举柴犬吸引刘昊然注意	67133		2020-01-20T20:18:51.886861
16	一分钟科普冠状病毒	67089		2020-01-20T20:18:51.886911
17	澳大利亚山火灾区降冰雹	67043		2020-01-20T20:18:51.886960
18	钟南山	67007		2020-01-20T20:18:51.887009
19	有医务人员被传染新型冠状病毒肺炎	66952		2020-01-20T20:18:51.887058
20	王珞丹 2020第一尴尬现场	66933		2020-01-20T20:18:51.887108
21	白宫蹦迪现场	66862	新	2020-01-20T20:18:51.887157
22	2020日本小姐冠军	66830		2020-01-20T20:18:51.887218
23	武汉发热门诊名单	66813		2020-01-20T20:18:51.887267
24	网恋和奔现的实际差距	64788		2020-01-20T20:18:51.887316
25	周丽淇怀孕	62150	热	2020-01-20T20:18:51.887365
26	医院该不该设置安检	49051		2020-01-20T20:18:51.887426
27	ETC不显示过路费被律师起诉	41095		2020-01-20T20:18:51.887476
28	口红充电宝	40776		2020-01-20T20:18:51.887525
29	医用外科口罩	34592		2020-01-20T20:18:51.887573
30	操场埋尸案罪犯杜少平被执行死刑	34542		2020-01-20T20:18:51.887621
31	培养一个医生有多难	34541		2020-01-20T20:18:51.887671
32	北京卫健委回应暴力伤医事件	34540		2020-01-20T20:18:51.887720
33	三生三世枕上书定档	34534		2020-01-20T20:18:51.887769
34	当快递停运后的你	34414		2020-01-20T20:18:51.887818
35	中国空间站在轨建造任务将拉开序幕	28245		2020-01-20T20:18:51.887866
36	林俊杰上海演唱会门票	27098		2020-01-20T20:18:51.887915
37	男友的硬核道歉方式	27012		2020-01-20T20:18:51.887964
38	央视春晚第四次联排	26884		2020-01-20T20:18:51.888012
39	放假后沦为仆人的弟弟们	26039		2020-01-20T20:18:51.888061
40	年龄和辈分不符是什么体验	25609		2020-01-20T20:18:51.888107
41	林允儿用中文点菜	24400		2020-01-20T20:18:51.888152
42	Lisa斜刘海	20608		2020-01-20T20:18:51.888217
43	爸妈躺被窝套路儿子做早饭	20444		2020-01-20T20:18:51.888264
44	秀智状态	19999		2020-01-20T20:18:51.888313
45	弟弟在家是关灯神器	19804		2020-01-20T20:18:51.888363
46	红灯笼耳环	19338		2020-01-20T20:18:51.888413
47	不用橡皮筋扎头发	18678		2020-01-20T20:18:51.888464
48	央视春晚语言类节目数量破纪录	18611		2020-01-20T20:18:51.888514
49	如何看待女厕设男童小便池	16026		2020-01-20T20:18:51.888574
50	90后小伙中百万年货分给全村	15629		2020-01-20T20:18:51.888623
