排名	关键词	热度	特征	时间
1	二皇子可爱	3379946	沸	2019-12-17T16:48:38.149573
2	999皮炎平在吐槽大会违法植入广告	2084606	热	2019-12-17T16:48:38.149741
3	智能让社会进步	2049727	荐	2019-12-17T16:48:38.149895
4	林更新方否认新恋情	1984950	新	2019-12-17T16:48:38.150038
5	朱亚文我娘吗	1581162	新	2019-12-17T16:48:38.150200
6	杨幂水亮大眼	1575469	荐	2019-12-17T16:48:38.150343
7	拼多多被曝售卖假洋酒	1296485	热	2019-12-17T16:48:38.150477
8	长公主被逐出京	1270486	新	2019-12-17T16:48:38.150614
9	撒贝宁回应康辉为自己正音	1244656		2019-12-17T16:48:38.150751
10	山东舰	1129538	沸	2019-12-17T16:48:38.150865
11	高以翔女友穿9号球衣	1048399	沸	2019-12-17T16:48:38.151003
12	7岁男童遭亲妈家暴却仍想她	804433	新	2019-12-17T16:48:38.151139
13	李兰迪白色花朵纱裙	593126		2019-12-17T16:48:38.151299
14	怡口蓮把怡口莲告了	573518	热	2019-12-17T16:48:38.151424
15	爱奇艺回应超前点播争议	463957		2019-12-17T16:48:38.151579
16	警察网上买票被骗给自己立案	444656		2019-12-17T16:48:38.151701
17	郭艾伦失误	444644		2019-12-17T16:48:38.151825
18	宋祖儿后台赶作业	443635	新	2019-12-17T16:48:38.151947
19	一个班15个女生叫艾莎	442975	新	2019-12-17T16:48:38.152101
20	研究生被骗311万元不愿报警	442640		2019-12-17T16:48:38.152252
21	女生驼背的原因	442119	新	2019-12-17T16:48:38.152373
22	范冰冰短发造型	441733		2019-12-17T16:48:38.152522
23	地铁安检员偷拍女乘客裙底	441232		2019-12-17T16:48:38.152643
24	情侣同居该不该告知父母	439982		2019-12-17T16:48:38.152796
25	小学生发明出午睡课桌椅	413863		2019-12-17T16:48:38.152934
26	庆余年小头像	410683		2019-12-17T16:48:38.153082
27	宋轶龙须丸子头	391698		2019-12-17T16:48:38.153196
28	寿司芝士火锅	371129	新	2019-12-17T16:48:38.153305
29	我国首艘国产航空母舰交付海军	370872		2019-12-17T16:48:38.153440
30	中国数字一线城市出炉	366325		2019-12-17T16:48:38.153548
31	诺一长大后成了何炅	359920		2019-12-17T16:48:38.153657
32	官方回应大连LOGO涉嫌抄袭迪士尼	352393	新	2019-12-17T16:48:38.153766
33	老人惨遭三车连撞当场身亡	352371		2019-12-17T16:48:38.153912
34	汤唯男装	348011		2019-12-17T16:48:38.154024
35	男生追女生追一半就不追了	332720	新	2019-12-17T16:48:38.154157
36	咖啡可能成奢侈品	327313		2019-12-17T16:48:38.154269
37	女生看女生能有多准	295808		2019-12-17T16:48:38.154355
38	陈立农回应被朱丹叫错名字	289753		2019-12-17T16:48:38.154438
39	医院致歉幼儿输液管中有虫	283756		2019-12-17T16:48:38.154526
40	大明风华开播	277622		2019-12-17T16:48:38.154609
41	桂花糯米藕	268446	新	2019-12-17T16:48:38.154692
42	爱喝奶茶的人怎么发朋友圈	259354		2019-12-17T16:48:38.154793
43	检方不会公开PD系列造假成员	258828	新	2019-12-17T16:48:38.154880
44	庆余年	246630		2019-12-17T16:48:38.154984
45	李小冉皮肤	243158		2019-12-17T16:48:38.155066
46	全球高考海报	237349		2019-12-17T16:48:38.155147
47	2019年十大科学传播事件	234866	新	2019-12-17T16:48:38.155232
48	龙丹妮 中国新文娱大会	234376		2019-12-17T16:48:38.155349
49	误杀	230684		2019-12-17T16:48:38.155440
50	再次见到初恋是什么感觉	228422	新	2019-12-17T16:48:38.155531
