排名	关键词	热度	特征	时间
1	鲁园去世	408538	沸	2020-02-12T20:56:06.496302
2	张流波 所有消毒剂对新冠病毒都有效	297672		2020-02-12T20:56:06.496383
3	湖北将再建一所应急后备医院	191400		2020-02-12T20:56:06.496440
4	心疼杨小雨	190846		2020-02-12T20:56:06.496496
5	今年首个寒潮	186542	沸	2020-02-12T20:56:06.496545
6	小花奶奶也走了	178672		2020-02-12T20:56:06.496610
7	元宋吐槽贺繁星	165501	沸	2020-02-12T20:56:06.496662
8	国务院常务会议 防止大规模裁员	135177		2020-02-12T20:56:06.496726
9	李梓萌低头念稿	128825	沸	2020-02-12T20:56:06.496781
10	中国春节以来进口7.3亿只口罩	117115		2020-02-12T20:56:06.496843
11	公共场所发现病例停用空调通风系统	109919		2020-02-12T20:56:06.496895
12	疫情形势出现3个积极变化	109459		2020-02-12T20:56:06.496947
13	2020年应届高校毕业生有874万	108758		2020-02-12T20:56:06.496999
14	武昌区政府组织对重症病人逐一道歉	107978		2020-02-12T20:56:06.497052
15	广电总局免费提供180部优秀节目	107064		2020-02-12T20:56:06.497103
16	张雨剑吐槽宋茜发红包	106362		2020-02-12T20:56:06.497154
17	下一站是幸福	105561		2020-02-12T20:56:06.497206
18	钟南山团队发布复工防护要点	104238		2020-02-12T20:56:06.497256
19	一条劳力士的回家路	103757		2020-02-12T20:56:06.497307
20	木子洋直播哄孩子	102773		2020-02-12T20:56:06.497359
21	万万没想到这个愿望成真了	102285		2020-02-12T20:56:06.497410
22	一人扛起一整条生产线	101466		2020-02-12T20:56:06.497462
23	一线医护的真实工作状态	96594		2020-02-12T20:56:06.497514
24	原来体育课的梗是真的	85410		2020-02-12T20:56:06.497566
25	日本芭蕾舞团唱中国国歌	85209		2020-02-12T20:56:06.497617
26	情人节隔空约会妆	73369		2020-02-12T20:56:06.497668
27	情人节送礼等级表	67371		2020-02-12T20:56:06.497719
28	柯洁直播教围棋	62603		2020-02-12T20:56:06.497770
29	江苏徐州一高铁保洁员检测呈阳性	60614		2020-02-12T20:56:06.497821
30	网课老师抽查作业的方式	56024		2020-02-12T20:56:06.497872
31	四川人教湖北人怎么吃儿菜	52709		2020-02-12T20:56:06.497924
32	日本发生5.2级地震	50803		2020-02-12T20:56:06.497975
33	衢州巨响	47527		2020-02-12T20:56:06.498026
34	教育部回应高考是否推迟	44469		2020-02-12T20:56:06.498077
35	云南所有公共场所扫码入出	43528		2020-02-12T20:56:06.498128
36	钟南山弟子兼职做主播	43488		2020-02-12T20:56:06.498199
37	等能出门了我也这样走	42071		2020-02-12T20:56:06.498282
38	新冠肺炎夫妻通过视频见到宝宝	41600		2020-02-12T20:56:06.498364
39	高医生不是小红袄	41560		2020-02-12T20:56:06.498417
40	张天 陈奕辰	38808		2020-02-12T20:56:06.498466
41	湖北籍空姐哽咽播报	38213		2020-02-12T20:56:06.498513
42	过年后第一次化妆	36248		2020-02-12T20:56:06.498560
43	福建莆田一村庄24例聚集性疫情	31793		2020-02-12T20:56:06.498613
44	易烊千玺金像奖双提名	29970		2020-02-12T20:56:06.498665
45	体育老师是如何上网课的	29825		2020-02-12T20:56:06.498716
46	北京将迎局地暴雪	25039		2020-02-12T20:56:06.498767
47	妈妈在家做的麻花	24788		2020-02-12T20:56:06.498818
48	教师资格考试及认定推迟	23795		2020-02-12T20:56:06.498869
49	周冬雨入围金像奖最佳女主角	23039		2020-02-12T20:56:06.498921
50	湖北学生返校要等解除人员流动管控	20112		2020-02-12T20:56:06.498971
