排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2044838	热	2020-01-03T01:41:04.407895
2	8000只考拉丧生山火	1648774	新	2020-01-03T01:41:04.408029
3	年假不休能要经济补偿	1544767	新	2020-01-03T01:41:04.408140
4	J姐新家	1097224	新	2020-01-03T01:41:04.408246
5	鼠年限定杯	770638	新	2020-01-03T01:41:04.408367
6	李一桐工作室冲业绩	730046		2020-01-03T01:41:04.408487
7	傅首尔 妈妈是不是我不够好	710943	沸	2020-01-03T01:41:04.408582
8	白鲟灭绝	518966	沸	2020-01-03T01:41:04.408699
9	香港暴徒地下电台总部被捣破	500648	热	2020-01-03T01:41:04.408816
10	内蒙古水煮黄河	490942	新	2020-01-03T01:41:04.408934
11	日本5.6级地震	482736	新	2020-01-03T01:41:04.409051
12	回力童鞋样品含可致儿童性早熟成分	426950		2020-01-03T01:41:04.409166
13	第一次被搭讪时的心理变化	401575	新	2020-01-03T01:41:04.409259
14	杜江 努力是最不值得一提的事	360285	热	2020-01-03T01:41:04.409374
15	任嘉伦眼神	330916		2020-01-03T01:41:04.409488
16	2019年全国楼市调控达620次	319547		2020-01-03T01:41:04.409582
17	浣熊被抓包后吓成表情包	317110	新	2020-01-03T01:41:04.409675
18	你和另一半的合照有多甜	313845		2020-01-03T01:41:04.409791
19	出门忘带耳机是什么体验	309807	新	2020-01-03T01:41:04.409882
20	法国米其林餐厅用英国奶酪被降级	307699	新	2020-01-03T01:41:04.409997
21	朱瞻基大婚	304317		2020-01-03T01:41:04.410122
22	应采儿二胎孕肚	303296	热	2020-01-03T01:41:04.410215
23	新年第一天中10亿彩票	272466		2020-01-03T01:41:04.410331
24	父母吵架拉扯失手致4岁孩子坠亡	263106		2020-01-03T01:41:04.410424
25	12306崩了	253782		2020-01-03T01:41:04.410517
26	布鲁克林承认恋情	229654	热	2020-01-03T01:41:04.410607
27	拔河比赛医生偷偷作弊	218737	新	2020-01-03T01:41:04.410719
28	什么时候有超强的减肥欲望	217639	新	2020-01-03T01:41:04.410833
29	长江十年禁渔	215270		2020-01-03T01:41:04.410947
30	国际刑警组织向戈恩发出逮捕令	215190	新	2020-01-03T01:41:04.411040
31	唐人街探案	205620		2020-01-03T01:41:04.411154
32	当代年轻人的不理智消费	185183	新	2020-01-03T01:41:04.411245
33	江西九江学院大四女生失联	178525		2020-01-03T01:41:04.411356
34	驻香港部队官兵的新年愿望	178240		2020-01-03T01:41:04.411446
35	给沙雕网友取个日本名字	178035	新	2020-01-03T01:41:04.411533
36	重庆高楼着火次日消防通道仍被占	157480		2020-01-03T01:41:04.411640
37	罗槟蓝红分手原因	151386		2020-01-03T01:41:04.411724
38	群发祝福是否没有诚意	146506		2020-01-03T01:41:04.411807
39	一人一句高级渣男语录	145846		2020-01-03T01:41:04.411889
40	徐峥戴毛毛姐假发	142767		2020-01-03T01:41:04.411970
41	周震南 吐槽大会	140040		2020-01-03T01:41:04.412051
42	剪刀眼镜	125561	新	2020-01-03T01:41:04.412131
43	邓超 感谢孙俪在茫茫大海找到我	118105	新	2020-01-03T01:41:04.412233
44	生二胎该不该经过老大同意	115374		2020-01-03T01:41:04.412335
45	阿兹海默疫苗将进入人体临床阶段	113856	新	2020-01-03T01:41:04.412417
46	连续25天不休少眠是啥感觉	113506		2020-01-03T01:41:04.412515
47	詹青云 父母需要考试	109759		2020-01-03T01:41:04.412596
48	扁平脸逆袭绝招	100905		2020-01-03T01:41:04.412678
49	精英律师剧情	96765		2020-01-03T01:41:04.412759
50	警方回应男子打晕护士	94625		2020-01-03T01:41:04.412841
