排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2472496	沸	2019-12-28T14:27:15.399404
2	民航总医院急诊收到大量奶茶鲜花	1864895	沸	2019-12-28T14:27:15.399479
3	这个weeknd很特别	1855969	荐	2019-12-28T14:27:15.399543
4	张若昀红毯造型	1753318	新	2019-12-28T14:27:15.399605
5	肖战王一博同框	1401486	沸	2019-12-28T14:27:15.399667
6	腾讯视频星光大赏直播	1267783	荐	2019-12-28T14:27:15.399727
7	女孩坐出租车遇害案一审宣判	983663	新	2019-12-28T14:27:15.399801
8	邹韵 稳	662264	新	2019-12-28T14:27:15.399861
9	庆余年弹幕	643174	沸	2019-12-28T14:27:15.399922
10	禁止任何人威胁医护人员人身安全	585721	沸	2019-12-28T14:27:15.399983
11	刷手支付来了	544055		2019-12-28T14:27:15.400046
12	段奥娟精灵妆	510705		2019-12-28T14:27:15.400095
13	切尔诺贝利33年后再现圣诞树	460306		2019-12-28T14:27:15.400143
14	星光大赏	440865		2019-12-28T14:27:15.400193
15	迪士尼公主礼服	433014		2019-12-28T14:27:15.400242
16	西游记后传将重新剪辑	426373		2019-12-28T14:27:15.400290
17	民航总医院内行凶嫌疑人孙文斌被批捕	424401	热	2019-12-28T14:27:15.400339
18	快乐大本营	414243	新	2019-12-28T14:27:15.400401
19	吴亦凡鹿晗后台打招呼	402718		2019-12-28T14:27:15.400461
20	一个女生最大的冷漠	399588	新	2019-12-28T14:27:15.400508
21	主持人大赛	393092	新	2019-12-28T14:27:15.400568
22	周震南吃糖被吓到	388317	新	2019-12-28T14:27:15.400628
23	09年和19年妆容对比	377896		2019-12-28T14:27:15.400688
24	这是一位上了发条的女人	363999		2019-12-28T14:27:15.400736
25	爸爸辅导作业崩溃反被安慰	317599		2019-12-28T14:27:15.400785
26	精灵球芋圆	269995	新	2019-12-28T14:27:15.400834
27	李易峰随份子3000张签名照	266189	热	2019-12-28T14:27:15.400894
28	蔡徐坤舞蹈首秀	264373	新	2019-12-28T14:27:15.400954
29	星光大赏 打光	261642		2019-12-28T14:27:15.401014
30	女生瘦不下来的原因	243781		2019-12-28T14:27:15.401064
31	妈妈哄孩子vs爸爸哄孩子	224201		2019-12-28T14:27:15.401112
32	迪丽热巴纯白纱裙	223251		2019-12-28T14:27:15.401159
33	鹿晗 sorry唱错了句词儿	221925	新	2019-12-28T14:27:15.401208
34	镇魂街第二季	217903	新	2019-12-28T14:27:15.401269
35	卫健委回应民航总医院伤医案	202944		2019-12-28T14:27:15.401329
36	误杀票房破7亿	194732		2019-12-28T14:27:15.401376
37	我离爱豆最近的一次	187282		2019-12-28T14:27:15.401426
38	陈情令剧组重聚	178074		2019-12-28T14:27:15.401473
39	韩国兴起睡眠经济	176557		2019-12-28T14:27:15.401520
40	女孩子的胃真的很神奇	167159		2019-12-28T14:27:15.401568
41	爱豆撩发名场面	153819		2019-12-28T14:27:15.401617
42	李纯	147986		2019-12-28T14:27:15.401664
43	庆余年改名大赛	143579		2019-12-28T14:27:15.401712
44	像极了南方人洗澡的样子	119321		2019-12-28T14:27:15.401760
45	RNG击败JDG	115143	新	2019-12-28T14:27:15.401809
46	东北人家包万只饺子室外冷冻	114525		2019-12-28T14:27:15.401869
47	KBS向Apink道歉	113403		2019-12-28T14:27:15.401918
48	吉隆坡民众抢着交罚单	111465		2019-12-28T14:27:15.401966
49	女生穿衣服可以有多随性	107115		2019-12-28T14:27:15.402013
50	把脸分成四等份 各自画上不同妆容	103822		2019-12-28T14:27:15.402070
