排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3926097	沸	2020-02-26T04:06:04.241665
2	文在寅曾和确诊患者接触者出席活动	2645784	新	2020-02-26T04:06:04.241785
3	健康tips请接力	2370083	荐	2020-02-26T04:06:04.241858
4	东京奥运会可能会取消	1784216	沸	2020-02-26T04:06:04.241970
5	首尔飞南京航班发现3名发热乘客	1660900	沸	2020-02-26T04:06:04.242076
6	湖北以外新增病例5例	1555623	新	2020-02-26T04:06:04.242142
7	韩国新冠肺炎增至1146例	1494717	新	2020-02-26T04:06:04.242202
8	房似锦 房四井	1489544		2020-02-26T04:06:04.242259
9	被崔英俊气死	1477708		2020-02-26T04:06:04.242306
10	完美关系女主人设	1458217		2020-02-26T04:06:04.242353
11	外交部回应美称中方窃取科研成果	1439733		2020-02-26T04:06:04.242398
12	全国累计新冠肺炎78064例	1424067	新	2020-02-26T04:06:04.242449
13	湖北新增401例新冠肺炎	1406109	新	2020-02-26T04:06:04.242507
14	青岛机场进港旅客中韩籍旅客不到20%	1391276		2020-02-26T04:06:04.242563
15	意大利确诊新冠肺炎上升至323例	1388048		2020-02-26T04:06:04.242609
16	邱海波 武汉医院已是床等病人	1361615		2020-02-26T04:06:04.242655
17	李佳琦没关直播	1346642	热	2020-02-26T04:06:04.242700
18	南宁疫期800人扎堆赏山樱花	1344632	新	2020-02-26T04:06:04.242757
19	王莎莎演偶像剧	1194999		2020-02-26T04:06:04.242815
20	掌中之物	1052557	新	2020-02-26T04:06:04.242861
21	谁说网恋没结果	773028		2020-02-26T04:06:04.242917
22	阳澄湖螃蟹大量滞销	768818		2020-02-26T04:06:04.242962
23	青海一级响应调整为三级	748649	新	2020-02-26T04:06:04.243007
24	不严重但影响生活的病	551554		2020-02-26T04:06:04.243064
25	巴西一男子核酸检测呈阳性	518448	新	2020-02-26T04:06:04.243110
26	韩国又一教会牧师被确诊	420745		2020-02-26T04:06:04.243166
27	北京累计确诊400例新冠肺炎	417282		2020-02-26T04:06:04.243212
28	大爷大妈跳舞跳嗨了摘下口罩	407881	新	2020-02-26T04:06:04.243256
29	孔雪儿	398068		2020-02-26T04:06:04.243312
30	欧冠	395676		2020-02-26T04:06:04.243356
31	意大利1号病人轨迹	394633		2020-02-26T04:06:04.243401
32	迪士尼换新CEO	394338	新	2020-02-26T04:06:04.243445
33	95后辅警牺牲抗疫一线	301453		2020-02-26T04:06:04.243501
34	伊朗副部长确诊前晚参加访谈	264340		2020-02-26T04:06:04.243546
35	这次疫情对你最大的影响	255301		2020-02-26T04:06:04.243591
36	十堰老人家中死亡留下6岁孙子	251413		2020-02-26T04:06:04.243636
37	世卫组织专家感谢中国教经验	234153	新	2020-02-26T04:06:04.243681
38	斯黛拉 叶东烈	232689		2020-02-26T04:06:04.243737
39	美国正式启动瑞德西韦临床试验	229144		2020-02-26T04:06:04.243782
40	全国公安民警辅警49人因公牺牲	225105	新	2020-02-26T04:06:04.243831
41	美国确诊57例新冠肺炎病例	221657		2020-02-26T04:06:04.243888
42	侏罗纪世界3开机	220785	新	2020-02-26T04:06:04.243932
43	严厉打击车匪路霸	214286	新	2020-02-26T04:06:04.243987
44	2020胡润全球富豪榜	207618	新	2020-02-26T04:06:04.244042
45	股市	198087	新	2020-02-26T04:06:04.244098
46	草莓的隐藏吃法	192605	新	2020-02-26T04:06:04.244153
47	越南16例新冠肺炎患者全治愈	192137		2020-02-26T04:06:04.244230
48	过年后的经济状况	187714		2020-02-26T04:06:04.244276
49	蓝战非 狗哥	181780		2020-02-26T04:06:04.244322
50	老师的求生欲有多强	169640		2020-02-26T04:06:04.244367
