排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	810904	沸	2020-02-06T21:22:47.104714
2	武汉中心医院	727690	热	2020-02-06T21:22:47.104797
3	钟南山谈抗病毒特效药	320424	沸	2020-02-06T21:22:47.104870
4	关于新冠肺炎的30个真相	318953	沸	2020-02-06T21:22:47.104944
5	最新疫情地图	310633	沸	2020-02-06T21:22:47.105018
6	李文亮仍在抢救	310630	热	2020-02-06T21:22:47.105089
7	南京一患者排队买烤鸭时被感染	310586	热	2020-02-06T21:22:47.105158
8	陶勇 心中的梦	213127	沸	2020-02-06T21:22:47.105234
9	下一站是幸福	178186		2020-02-06T21:22:47.105304
10	中日友好医院辟谣瑞德西韦效果显著	170529		2020-02-06T21:22:47.105361
11	雷神山医院用传递窗送药	138557		2020-02-06T21:22:47.105415
12	回家后怎么消毒	138406		2020-02-06T21:22:47.105467
13	民警收走麻将中的四个壹万	137654		2020-02-06T21:22:47.105517
14	如何区分感冒流感和新冠肺炎	137219		2020-02-06T21:22:47.105567
15	如果理发店再不开门	136907	热	2020-02-06T21:22:47.105617
16	撒野	136630		2020-02-06T21:22:47.105686
17	张纯	135902	热	2020-02-06T21:22:47.105736
18	疫情上报第一人记大功	135668	热	2020-02-06T21:22:47.105798
19	匈牙利辱华运动员被禁赛一年	135346		2020-02-06T21:22:47.105862
20	郑州一滴滴司机确诊新冠肺炎	134901		2020-02-06T21:22:47.105912
21	用生命预警的英雄	134615		2020-02-06T21:22:47.105961
22	上楼请踢我一脚	132110		2020-02-06T21:22:47.106013
23	新闻1+1	128114		2020-02-06T21:22:47.106064
24	李娜捐赠300万	111676		2020-02-06T21:22:47.106120
25	呼和浩特多名公职人员被处理	106793		2020-02-06T21:22:47.106172
26	下一站是幸福编剧	103070		2020-02-06T21:22:47.106224
27	瑞德西韦临床试验在金银潭医院启动	86785		2020-02-06T21:22:47.106273
28	坚持两周把病毒闷死	85941		2020-02-06T21:22:47.106322
29	天天向上	82946		2020-02-06T21:22:47.106372
30	四大行 近期定期存款到期将自动延期	75759		2020-02-06T21:22:47.106422
31	瑞德西韦	71269		2020-02-06T21:22:47.106472
32	科比女儿球衣退役	57942		2020-02-06T21:22:47.106520
33	国家邮政局呼吁让快递员进小区	56888		2020-02-06T21:22:47.106568
34	小红袄	55838		2020-02-06T21:22:47.106618
35	贵州直升机对医学观察区喷洒消毒	55731		2020-02-06T21:22:47.106667
36	随州医用物资库存仅供3天使用	55279		2020-02-06T21:22:47.106717
37	上海发生两起聚集性疫情	53066		2020-02-06T21:22:47.106767
38	水果姐中文为武汉加油	52184		2020-02-06T21:22:47.106816
39	电脑模拟仿真疫情趋势	50823		2020-02-06T21:22:47.106866
40	R1SE换预防疫情头像	50779		2020-02-06T21:22:47.106915
41	绝代双骄	49479		2020-02-06T21:22:47.106965
42	大火过后的澳大利亚	47999		2020-02-06T21:22:47.107014
43	林忆莲	46674		2020-02-06T21:22:47.107063
44	大理将暂扣口罩全部放行退还	45974		2020-02-06T21:22:47.107114
45	武汉全民体温监测	41250		2020-02-06T21:22:47.107163
46	诗词大会韩亚轩	38828		2020-02-06T21:22:47.107212
47	新世界	37946		2020-02-06T21:22:47.107261
48	该追星的追星该追剧的追剧	37484		2020-02-06T21:22:47.107309
49	北京2月20日后公布考研初试成绩	27989		2020-02-06T21:22:47.107360
50	在家不出门的娱乐方式	23984		2020-02-06T21:22:47.107409
