排名	关键词	热度	特征	时间
1	郭京飞割眼袋	457474	沸	2019-12-27T19:44:19.212037
2	胖五	347859	沸	2019-12-27T19:44:19.212120
3	肖战的蓬蓬水	334972	荐	2019-12-27T19:44:19.212185
4	庆余年2进展	318569	沸	2019-12-27T19:44:19.212246
5	不建议睡觉时玩手机的原因	313320	沸	2019-12-27T19:44:19.212307
6	赵丽颖眼睛发炎	278090	沸	2019-12-27T19:44:19.212367
7	长征五号遥三火箭发射	166855	沸	2019-12-27T19:44:19.212425
8	06超女重聚	156594		2019-12-27T19:44:19.212484
9	3名中国人在泰注册微信假号被捕	134920		2019-12-27T19:44:19.212532
10	信鸽失踪42天带回字条	132629		2019-12-27T19:44:19.212581
11	罗志祥梁咏琪跳朱碧石	132165		2019-12-27T19:44:19.212629
12	中国大陆近期几场地震没有必然联系	130891		2019-12-27T19:44:19.212677
13	上帝视角的哈尔滨南站	126828		2019-12-27T19:44:19.212725
14	美颜前vs美颜后的你	124919		2019-12-27T19:44:19.212771
15	KBS导播	121768		2019-12-27T19:44:19.212817
16	湖南卫视跨年彩排	120139		2019-12-27T19:44:19.212864
17	baby 抹胸T恤	116646	热	2019-12-27T19:44:19.212910
18	恋人之间该不该有秘密	115819		2019-12-27T19:44:19.212969
19	精英律师	109307		2019-12-27T19:44:19.213016
20	你垫手机的手指怎么样了	107747		2019-12-27T19:44:19.213063
21	汤唯哭戏	101164		2019-12-27T19:44:19.213109
22	小学生趴课桌午休要收300元管理费	93793		2019-12-27T19:44:19.213155
23	花6.2万元口腔正畸后仍无法正常咬合	82085		2019-12-27T19:44:19.213202
24	仙女都有蝴蝶背	66101		2019-12-27T19:44:19.213249
25	有漫画感的明星	62200		2019-12-27T19:44:19.213296
26	刘雯木村光希同框	61614		2019-12-27T19:44:19.213342
27	吴宣仪硬核耳环	60773		2019-12-27T19:44:19.213388
28	虽远必考	57451		2019-12-27T19:44:19.213434
29	国防部发言人霸气回应美国防长	51723		2019-12-27T19:44:19.213479
30	像极了带上耳机后你	51302		2019-12-27T19:44:19.213525
31	当焦恩俊说上家乡话	51184		2019-12-27T19:44:19.213572
32	李赫宰就Wendy坠台事件发声	50494		2019-12-27T19:44:19.213619
33	被做成鬼的生日蛋糕	49749		2019-12-27T19:44:19.213666
34	安倍喊商界大佬给员工加薪	46837		2019-12-27T19:44:19.213711
35	女生为什么容易变穷	44808		2019-12-27T19:44:19.213757
36	江疏影朱一龙合唱	44378		2019-12-27T19:44:19.213803
37	罗永浩	43022		2019-12-27T19:44:19.213850
38	特警队 满屏肌肉	40029		2019-12-27T19:44:19.213895
39	薛之谦新歌	38367		2019-12-27T19:44:19.213942
40	猫鼠同框晒太阳	38361		2019-12-27T19:44:19.213988
41	电影后来的我们胜诉	37595		2019-12-27T19:44:19.214034
42	多功能老婆大结局	36707		2019-12-27T19:44:19.214101
43	吴亦凡 扎染卫衣	35373		2019-12-27T19:44:19.214151
44	汪峰为醒醒庆生	33063		2019-12-27T19:44:19.214199
45	卖炒饭为什么送竹蜻蜓	30014		2019-12-27T19:44:19.214247
46	胖五飞天MV	29824		2019-12-27T19:44:19.214296
47	KBS歌谣大祝祭	27931		2019-12-27T19:44:19.214345
48	哈坠机事故原因系操作失误和技术故障	26375		2019-12-27T19:44:19.214392
49	综艺迷惑瞌睡大赏	25509		2019-12-27T19:44:19.214440
50	站立的兔子包包	22917		2019-12-27T19:44:19.214487
