排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	8687496	爆	2020-01-23T03:39:22.341738
2	全国确诊新型肺炎病例	7647621	爆	2020-01-23T03:39:22.341852
3	敬业福	6074037	荐	2020-01-23T03:39:22.341954
4	央视春晚两个分会场改为录播	3900992	新	2020-01-23T03:39:22.342049
5	春节档能不能改档	3368240	热	2020-01-23T03:39:22.342145
6	17例新型肺炎死亡病例病情公布	3358227	新	2020-01-23T03:39:22.342236
7	武汉封城	2816640	沸	2020-01-23T03:39:22.342328
8	抗疫一线90后护士的手	2791663	热	2020-01-23T03:39:22.342419
9	李兰娟回应新型肺炎6大疑问	2692700		2020-01-23T03:39:22.342520
10	北大呼吸发哥	2620010		2020-01-23T03:39:22.342595
11	护目镜	2540974		2020-01-23T03:39:22.342669
12	江苏确诊首例新型肺炎病例	2453479		2020-01-23T03:39:22.342742
13	武汉公交地铁暂停运营	2381272		2020-01-23T03:39:22.342816
14	武汉要求全市在公共场合佩戴口罩	2273294		2020-01-23T03:39:22.342888
15	黑龙江确诊首例新型肺炎病例	2238384		2020-01-23T03:39:22.342961
16	新型肺炎已致湖北17人死亡	2112194	热	2020-01-23T03:39:22.343033
17	韩国首位变性士兵被开除	2090061	新	2020-01-23T03:39:22.343124
18	成都一公司车站免费发10万个口罩	1916200	新	2020-01-23T03:39:22.343215
19	英国主持人怪声说中文被指种族歧视	1332477		2020-01-23T03:39:22.343308
20	冯薪朵	1103781	新	2020-01-23T03:39:22.343381
21	男版李子柒	961804		2020-01-23T03:39:22.343471
22	疫情地图	854494		2020-01-23T03:39:22.343545
23	3岁男童智商142	608168		2020-01-23T03:39:22.343617
24	美国爆发乙型流感	534101	热	2020-01-23T03:39:22.343688
25	女生过年化妆有多难	511256		2020-01-23T03:39:22.343779
26	医护人员齐喊武汉必胜	504663		2020-01-23T03:39:22.343852
27	陈情令日本定档	501314	新	2020-01-23T03:39:22.343923
28	新科娘	424028	新	2020-01-23T03:39:22.344019
29	蝙蝠	404198		2020-01-23T03:39:22.344119
30	武汉机场火车站离汉通道暂时关闭	368189		2020-01-23T03:39:22.344225
31	东出昌大承认出轨	337907		2020-01-23T03:39:22.344343
32	野味肺炎	333526		2020-01-23T03:39:22.344421
33	陌生女孩为执勤民警送口罩	320940	新	2020-01-23T03:39:22.344494
34	钟南山	287492		2020-01-23T03:39:22.344592
35	凤九太可爱了	260041		2020-01-23T03:39:22.344673
36	河北确诊首例新型肺炎病例	244826		2020-01-23T03:39:22.344755
37	让你模仿不是让你现原形	215659		2020-01-23T03:39:22.344835
38	希腊选出首位女性总统	190866		2020-01-23T03:39:22.344915
39	北京新增4例新型肺炎病例	190429		2020-01-23T03:39:22.344995
40	现代年轻人的求生欲	157743		2020-01-23T03:39:22.345075
41	李现红丝绒西装	151786		2020-01-23T03:39:22.345154
42	怎么劝说父母戴口罩	145685		2020-01-23T03:39:22.345234
43	黄山风景区雪后初霁	143186	新	2020-01-23T03:39:22.345313
44	间接性焦虑是怎样的体验	138359		2020-01-23T03:39:22.345413
45	新型冠状病毒怕酒精不耐高温	134655		2020-01-23T03:39:22.345492
46	三生三世枕上书	133638		2020-01-23T03:39:22.345572
47	年轻人害怕的东西	132348		2020-01-23T03:39:22.345652
48	2020中超赛程出炉	122828		2020-01-23T03:39:22.345732
49	你有哪些不可告人的秘密	118601	新	2020-01-23T03:39:22.345811
50	确诊患者报销后自费部分由财政补助	117413		2020-01-23T03:39:22.345911
