排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4545772	沸	2020-01-21T16:30:20.502447
2	黄冈新增12例新型肺炎	3606555	新	2020-01-21T16:30:20.502578
3	患者给陶勇医生的评价	3032316	新	2020-01-21T16:30:20.502689
4	沈月机场造型	2459633	新	2020-01-21T16:30:20.502796
5	四川确诊首例新型肺炎	2286089	新	2020-01-21T16:30:20.502900
6	黄子韬直播说话漏风	1807423	荐	2020-01-21T16:30:20.503003
7	武汉新型肺炎患者救治由政府买单	1729500	沸	2020-01-21T16:30:20.503105
8	涉武汉航班机票可免费办理退票	1243084	热	2020-01-21T16:30:20.503210
9	操场埋尸案罪犯杜少平被执行死刑	1152629		2020-01-21T16:30:20.503314
10	安宰贤胖了	1092753	新	2020-01-21T16:30:20.503396
11	蔡昆廷郭旭	985835	沸	2020-01-21T16:30:20.503497
12	澳大利亚鸭嘴兽面临灭绝	849237		2020-01-21T16:30:20.503597
13	炎亚纶 你的镜头对我而言就是枪口	765943		2020-01-21T16:30:20.503678
14	周琦曾繁日冲突	577375		2020-01-21T16:30:20.503760
15	武汉对进出武汉人员管控	566576	热	2020-01-21T16:30:20.503841
16	买口罩的主力军	528602	热	2020-01-21T16:30:20.503943
17	重庆确诊5例新型肺炎病例	522912	热	2020-01-21T16:30:20.504046
18	广州地铁体温检测	520284		2020-01-21T16:30:20.504149
19	澳网选手要求女球童扒香蕉	520178		2020-01-21T16:30:20.504246
20	口罩	508900	热	2020-01-21T16:30:20.504324
21	ETC收费可以对账了	500187		2020-01-21T16:30:20.504419
22	武汉制定诊疗方案	471043	热	2020-01-21T16:30:20.504499
23	权志龙看秀造型	443296		2020-01-21T16:30:20.504602
24	透明虾片包	405908		2020-01-21T16:30:20.504689
25	大连一方更名大连人	385232		2020-01-21T16:30:20.504770
26	过年走亲戚的你	353275	新	2020-01-21T16:30:20.504850
27	姜思达采访张艺兴	320676	新	2020-01-21T16:30:20.504951
28	Jennie蜜桃妆	296161		2020-01-21T16:30:20.505052
29	中国空间站在轨建造任务将拉开序幕	269933		2020-01-21T16:30:20.505132
30	周杰伦 哥以后要开始打网球了	267788		2020-01-21T16:30:20.505215
31	春节档电影进入版权保护预警名单	236951		2020-01-21T16:30:20.505295
32	当代小学生如何谈恋爱	231524		2020-01-21T16:30:20.505376
33	炎亚纶 阿本	221183		2020-01-21T16:30:20.505456
34	澳大利亚动物雨中嬉戏	185823		2020-01-21T16:30:20.505536
35	蔡国庆与陈伟霆易烊千玺王嘉尔合影	172346		2020-01-21T16:30:20.505616
36	央视春晚首次制作电影版2020春晚	158447		2020-01-21T16:30:20.505697
37	异形礼裙	156892		2020-01-21T16:30:20.505778
38	巧克力彩妆	147828		2020-01-21T16:30:20.505858
39	你家年夜饭的压轴菜	143547		2020-01-21T16:30:20.505938
40	别再打扰不回你消息的人	140690		2020-01-21T16:30:20.506018
41	一图看懂新型冠状病毒肺炎	139638		2020-01-21T16:30:20.506098
42	携程去哪儿飞猪退改保障	126649		2020-01-21T16:30:20.506178
43	广东击败新疆	122451	新	2020-01-21T16:30:20.506259
44	女子头发长190厘米	120849	新	2020-01-21T16:30:20.506361
45	钟南山	120199		2020-01-21T16:30:20.506463
46	菲律宾载中国游客船只倾覆	103319	新	2020-01-21T16:30:20.506546
47	第一次去长沙玩的网友	99686		2020-01-21T16:30:20.506648
48	中国旅游大巴新西兰侧翻	90249		2020-01-21T16:30:20.506728
49	前NBA球员德隆蒂韦斯特流落街头	89630		2020-01-21T16:30:20.506808
50	在家当废物的感觉真好	88958		2020-01-21T16:30:20.506889
