排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3579529	沸	2020-02-02T07:26:29.798683
2	哈尔滨春节聚餐致多人感染	2144669	沸	2020-02-02T07:26:29.798780
3	医用N95口罩每天产能60万只	1922968	新	2020-02-02T07:26:29.798864
4	回形针	1902847	新	2020-02-02T07:26:29.798950
5	排队领口罩排出了北欧的感觉	1848361	新	2020-02-02T07:26:29.799039
6	火神山医院完工	1702459		2020-02-02T07:26:29.799125
7	军队抽组1400人承担火神山医疗任务	1295066		2020-02-02T07:26:29.799194
8	卫星图看武汉今昔对比	1142470	沸	2020-02-02T07:26:29.799262
9	最新疫情地图	989346	沸	2020-02-02T07:26:29.799339
10	专家提醒注意消化系统传播风险	965007		2020-02-02T07:26:29.799414
11	火神山医院交付部队	866157	新	2020-02-02T07:26:29.799478
12	空军8架大型运输机抵达武汉	746716		2020-02-02T07:26:29.799554
13	锦衣之下	725402		2020-02-02T07:26:29.799615
14	20200202	686100	热	2020-02-02T07:26:29.799675
15	武汉各区24小时咨询求助电话	637583	新	2020-02-02T07:26:29.799750
16	江苏出现1名患者感染10人案例	632874	新	2020-02-02T07:26:29.799823
17	胡海泉	616804	热	2020-02-02T07:26:29.799899
18	武汉高三学生网上开学	609541		2020-02-02T07:26:29.799974
19	陆绎提亲	597908		2020-02-02T07:26:29.800032
20	安徽长丰回应女子卖捐赠口罩	584201		2020-02-02T07:26:29.800091
21	患者视频拍下医疗队工作日常	568369	新	2020-02-02T07:26:29.800150
22	湖人半场81分	555524	新	2020-02-02T07:26:29.800235
23	各地复工复课时间表	553981		2020-02-02T07:26:29.800310
24	湖南4人防控疫情不力被停职	543824		2020-02-02T07:26:29.800371
25	救治成功率高于甲流和禽流感	511150	热	2020-02-02T07:26:29.800431
26	河北一区委书记因控疫不力被问责	467048		2020-02-02T07:26:29.800505
27	德普	458461		2020-02-02T07:26:29.800564
28	河北21日G520次乘客	455493	新	2020-02-02T07:26:29.800623
29	巴基斯坦	413595		2020-02-02T07:26:29.800696
30	实名羡慕萧亚轩	392860		2020-02-02T07:26:29.800756
31	菲律宾出现首例死亡病例	367418		2020-02-02T07:26:29.800816
32	武汉金银潭医院接受社会捐赠公告	349367		2020-02-02T07:26:29.800875
33	北京下雪	348099		2020-02-02T07:26:29.800933
34	美国宣布进入公共卫生紧急状态	340216		2020-02-02T07:26:29.800991
35	确诊患者粪便中检出病毒RNA阳性	337842		2020-02-02T07:26:29.801049
36	河北首批3名患者治愈出院	334591	新	2020-02-02T07:26:29.801109
37	这几天宅在家才知道的事	295862		2020-02-02T07:26:29.801188
38	最近几天的你	280772		2020-02-02T07:26:29.801255
39	马苏	271997		2020-02-02T07:26:29.801321
40	小伙雪地绘制武汉加油	260840	新	2020-02-02T07:26:29.801387
41	中国红十字会总会派工作组赴湖北武汉	250810		2020-02-02T07:26:29.801468
42	让世界充满爱MV	229442	新	2020-02-02T07:26:29.801534
43	儿童要佩戴专用的一次性口罩	207787		2020-02-02T07:26:29.801615
44	全国累计确诊新型肺炎14380例	190932		2020-02-02T07:26:29.801682
45	目前没有新型冠状病毒变异证据	187787		2020-02-02T07:26:29.801748
46	蔡紫主持人大赛冠军	182501		2020-02-02T07:26:29.801814
47	多所高校派医护人员驰援武汉	180016		2020-02-02T07:26:29.801878
48	无权阻止无症状返京人员进社区	170379		2020-02-02T07:26:29.801939
49	特雷杨右脚踝扭伤	140220		2020-02-02T07:26:29.801998
50	山东累计确诊病例225例	137437		2020-02-02T07:26:29.802058
