排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	365409	沸	2019-12-22T19:55:28.497642
2	吴磊把郭麒麟搂怀里	191269	沸	2019-12-22T19:55:28.497740
3	自拍大不一样	183515	荐	2019-12-22T19:55:28.497824
4	靳东永远说不过姐姐	139574	热	2019-12-22T19:55:28.497906
5	李小璐晒照	127592	沸	2019-12-22T19:55:28.497986
6	爱的迫降	124663	沸	2019-12-22T19:55:28.498073
7	韩涵	114466		2019-12-22T19:55:28.498153
8	冬至	99994	沸	2019-12-22T19:55:28.498216
9	一通骚扰电话最高可罚款7万元	98077		2019-12-22T19:55:28.498293
10	朱丹古力娜扎二人唱	98066	沸	2019-12-22T19:55:28.498356
11	朱珠身材	97112		2019-12-22T19:55:28.498432
12	我们的歌	94720		2019-12-22T19:55:28.498493
13	宠爱首映	72358		2019-12-22T19:55:28.498554
14	央视曝光健身房办卡陷阱	61329	热	2019-12-22T19:55:28.498614
15	美团否认伤人外卖员因差评行凶	59988		2019-12-22T19:55:28.498690
16	考研结束	53779		2019-12-22T19:55:28.498751
17	郭麒麟曾被阚清子喝趴下	53616	热	2019-12-22T19:55:28.498812
18	曹璐 天天向上	53286		2019-12-22T19:55:28.498888
19	第一次蹦迪是什么体验	53214		2019-12-22T19:55:28.498949
20	天天向上	52941		2019-12-22T19:55:28.499010
21	郑爽白色镂空裙	52477		2019-12-22T19:55:28.499070
22	8旬母亲给5旬儿子的惊喜	52239		2019-12-22T19:55:28.499131
23	蒙面唱将	52023		2019-12-22T19:55:28.499191
24	中国成阿根廷牛肉主要出口国	51841		2019-12-22T19:55:28.499252
25	武汉临江大道百年钟楼复活	51309	新	2019-12-22T19:55:28.499312
26	易烊千玺 无地自容	51253		2019-12-22T19:55:28.499388
27	王一博静止	51037		2019-12-22T19:55:28.499449
28	澳珠烟花汇演	50718		2019-12-22T19:55:28.499509
29	警方通报外卖小哥持刀伤人	50662		2019-12-22T19:55:28.499569
30	金骨朵获奖名单	50464		2019-12-22T19:55:28.499629
31	易烊千玺演唱会送粉丝礼物	49073		2019-12-22T19:55:28.499690
32	杨烁教育方式	48981		2019-12-22T19:55:28.499750
33	年度影响力网络剧陈情令	46866		2019-12-22T19:55:28.499810
34	考试周的大学生有多难	40468		2019-12-22T19:55:28.499871
35	猫咪遇上锡纸会有什么反应	38874		2019-12-22T19:55:28.499932
36	吴磊给张子枫换话筒	38425		2019-12-22T19:55:28.499992
37	张韶涵声音	38171		2019-12-22T19:55:28.500053
38	第一次接吻有什么感受	37186		2019-12-22T19:55:28.500113
39	和双子座谈恋爱的感受	35359		2019-12-22T19:55:28.500174
40	创可贴使用不当或致截肢	32709		2019-12-22T19:55:28.500235
41	孔刘说英语好苏	32603		2019-12-22T19:55:28.500296
42	高以翔百度百科	32498		2019-12-22T19:55:28.500356
43	第一次吃生蚝的经历	31411		2019-12-22T19:55:28.500416
44	律师称抑郁症不是职业病	31288		2019-12-22T19:55:28.500475
45	爸妈所认识的明星	30348		2019-12-22T19:55:28.500536
46	奶茶手机壳	29527		2019-12-22T19:55:28.500595
47	南湖佰港城	28811		2019-12-22T19:55:28.500657
48	考研难还是读研难	27502		2019-12-22T19:55:28.500718
49	考研数学答案	25485		2019-12-22T19:55:28.500780
50	冬至吃啥	25254		2019-12-22T19:55:28.500842
