排名	关键词	热度	特征	时间
1	人民日报评邱晨	294293	热	2020-03-16T21:16:42.978324
2	邱晨关闭社交媒体账号	266743	热	2020-03-16T21:16:42.978399
3	美股开盘熔断	146410		2020-03-16T21:16:42.978460
4	安家	127882		2020-03-16T21:16:42.978511
5	今明两年事业单位空缺岗主招高校毕业生	108719		2020-03-16T21:16:42.978563
6	李兰娟谈群体免疫	96353		2020-03-16T21:16:42.978615
7	马来西亚	94456		2020-03-16T21:16:42.978665
8	张伟丽回应对手将做整形手术	94390		2020-03-16T21:16:42.978714
9	巴基斯坦总统阿尔维访华	94343		2020-03-16T21:16:42.978764
10	英国确诊总数升至1543人	94217		2020-03-16T21:16:42.978813
11	中医治疗经验是中国抗疫方案的亮点	94117		2020-03-16T21:16:42.978863
12	数学老师喊麦三角函数	94075		2020-03-16T21:16:42.978912
13	塞尔维亚总统求助中国	93966		2020-03-16T21:16:42.978961
14	苹果被罚款11亿欧元	93884		2020-03-16T21:16:42.979010
15	毛不易 什么是忙内	93748		2020-03-16T21:16:42.979058
16	美股	93669		2020-03-16T21:16:42.979107
17	巴菲特	93569		2020-03-16T21:16:42.979156
18	特朗普	93481		2020-03-16T21:16:42.979205
19	豌豆公主病的日常	93473		2020-03-16T21:16:42.979254
20	患者自述治疗新冠肺炎要花多少钱	91299		2020-03-16T21:16:42.979302
21	记者接触汤姆汉克斯妻子后确诊	84657		2020-03-16T21:16:42.979351
22	中国留学生在英国的最大感受	78509		2020-03-16T21:16:42.979400
23	AeiherumuhRoo	77979		2020-03-16T21:16:42.979448
24	意大利首席小提琴家阳台演奏	77766		2020-03-16T21:16:42.979495
25	女生洗澡到底有多麻烦	70585		2020-03-16T21:16:42.979544
26	首都机场	70474		2020-03-16T21:16:42.979593
27	A50	63682		2020-03-16T21:16:42.979641
28	104岁新冠肺炎患者康复出院	60425		2020-03-16T21:16:42.979689
29	日本多地学校恢复开学	57502		2020-03-16T21:16:42.979739
30	赵丽颖复工照	56180		2020-03-16T21:16:42.979787
31	河南高校300张餐桌摆满广场	55316		2020-03-16T21:16:42.979835
32	徐姑姑要求张乘乘还房子	50206		2020-03-16T21:16:42.979883
33	韩国又推出电话亭式检测采样	48920		2020-03-16T21:16:42.979931
34	南斯拉夫	48542		2020-03-16T21:16:42.979980
35	纽约州长呼吁联邦政府向中国学习	45330		2020-03-16T21:16:42.980028
36	韩国研发可水洗纳米口罩	44912		2020-03-16T21:16:42.980077
37	艾薇儿 Bright	43940		2020-03-16T21:16:42.980137
38	宋家三胞胎8岁庆生照	42232		2020-03-16T21:16:42.980192
39	疫情期间中国居民平均睡眠超8小时	40443		2020-03-16T21:16:42.980241
40	赵立坚	39906		2020-03-16T21:16:42.980288
41	安家 宁馨	36786		2020-03-16T21:16:42.980339
42	股市	35635		2020-03-16T21:16:42.980389
43	创造营	34119		2020-03-16T21:16:42.980438
44	房似锦徐姑姑搬家	33886		2020-03-16T21:16:42.980488
45	汤姆汉克斯	30853		2020-03-16T21:16:42.980537
46	王一博松紧带裤子	30438		2020-03-16T21:16:42.980587
47	德国紧急下单1万台呼吸机	28303		2020-03-16T21:16:42.980637
48	在学校食堂收获的男朋友	27806		2020-03-16T21:16:42.980688
49	西班牙新冠肺炎确诊病例升至9191例	24855		2020-03-16T21:16:42.980738
50	道琼斯指数	23050		2020-03-16T21:16:42.980788
