排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2977024	热	2019-12-19T12:18:29.532144
2	德国反对将华为排除在5G建设之外	1773981		2019-12-19T12:18:29.532221
3	误杀小女孩演技	1327884		2019-12-19T12:18:29.532273
4	地震瞬间丈夫一把拉回怀孕妻子	1227854	新	2019-12-19T12:18:29.532324
5	唐一菲开博怼小三谣言	1149163	新	2019-12-19T12:18:29.532384
6	吴京新片抢先看	1080829	荐	2019-12-19T12:18:29.532458
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1063745	热	2019-12-19T12:18:29.532518
8	00后温州女孩参加商业大会	862901	新	2019-12-19T12:18:29.532579
9	炸猪排钥匙扣	828945		2019-12-19T12:18:29.532639
10	杭州下雪	822864	沸	2019-12-19T12:18:29.532687
11	关晓彤吴刚同框	818842	热	2019-12-19T12:18:29.532746
12	澳门土生葡人	818668		2019-12-19T12:18:29.532813
13	14岁姐姐去8岁弟弟家长会	798150	热	2019-12-19T12:18:29.532862
14	中国电视好演员盛典	783972		2019-12-19T12:18:29.532920
15	韩国性别平等指数亚洲最高	764828		2019-12-19T12:18:29.532969
16	东方卫视马赛克跨年阵容	750236	热	2019-12-19T12:18:29.533016
17	因为一个综艺又相信爱情了	749374	新	2019-12-19T12:18:29.533075
18	张若昀回应庆余年点播收费争议	735654	热	2019-12-19T12:18:29.533134
19	被暗恋的人删除是什么感受	500940	新	2019-12-19T12:18:29.533193
20	男生身高170以下的感受	471619		2019-12-19T12:18:29.533251
21	张子枫路演	466904		2019-12-19T12:18:29.533298
22	面试该不该素颜	454814	新	2019-12-19T12:18:29.533346
23	男人有了女儿后的转变	344039		2019-12-19T12:18:29.533405
24	被问最多的口红色号	339879		2019-12-19T12:18:29.533452
25	庆余年	313332		2019-12-19T12:18:29.533499
26	辛云来抱不动李兰迪	312453		2019-12-19T12:18:29.533547
27	赵今麦暗黑系大片	311542		2019-12-19T12:18:29.533594
28	山东舰海上转圈圈	311318	新	2019-12-19T12:18:29.533641
29	美众议院决定弹劾特朗普	309979		2019-12-19T12:18:29.533700
30	南北方人的吃辣等级	309038		2019-12-19T12:18:29.533748
31	站姐788	308585		2019-12-19T12:18:29.533795
32	迪丽热巴宝宝滤镜	273725		2019-12-19T12:18:29.533843
33	你见过吃相最好看的人	250085		2019-12-19T12:18:29.533889
34	八旬夫妻河中遇险消防员公主抱救回	208190	新	2019-12-19T12:18:29.533936
35	喜欢和不喜欢能有多双标	201189	新	2019-12-19T12:18:29.533994
36	李玉刚摔倒	200044		2019-12-19T12:18:29.534053
37	河南一高校寒假放57天	181752		2019-12-19T12:18:29.534113
38	2019买过最好用的化妆品	179121	新	2019-12-19T12:18:29.534162
39	被公司辞退的跨性别者	168882		2019-12-19T12:18:29.534221
40	肖战朱一龙东方跨年	167059		2019-12-19T12:18:29.534268
41	日本猴子集体吃烤地瓜	162521		2019-12-19T12:18:29.534315
42	傻狍子也太可爱了	159860		2019-12-19T12:18:29.534361
43	蒋方舟 开水族馆的生物男	156974	新	2019-12-19T12:18:29.534408
44	莫斯科12月还没下雪	155761	新	2019-12-19T12:18:29.534468
45	跨年最适合做的事	147399	新	2019-12-19T12:18:29.534526
46	女生喜欢一个人有什么表现	142796		2019-12-19T12:18:29.534584
47	爸爸为孩子打造星空卧室	132702		2019-12-19T12:18:29.534633
48	最希望改写的电影结局	126403	新	2019-12-19T12:18:29.534680
49	双马尾有多好看	123476		2019-12-19T12:18:29.534739
50	大学快要毕业时是什么感觉	108388	新	2019-12-19T12:18:29.534787
