排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3314082	新	2020-01-18T08:22:07.422700
2	考拉被雨淋了	1365143		2020-01-18T08:22:07.422817
3	Lisa发微博	1145465	热	2020-01-18T08:22:07.422901
4	明天还上班	733779	沸	2020-01-18T08:22:07.422995
5	春晚第三次联排	678419	新	2020-01-18T08:22:07.423089
6	奖励进步学生每人1斤猪肉	676405		2020-01-18T08:22:07.423183
7	袁隆平寄语90后00后	669356	沸	2020-01-18T08:22:07.423258
8	伊朗愿和欧洲协商伊核协议	669093	新	2020-01-18T08:22:07.423349
9	万人联名要求考拉迁入新西兰	662999	热	2020-01-18T08:22:07.423440
10	美国犹他州发生枪击事件	657287		2020-01-18T08:22:07.423532
11	中国电竞人才缺口达50万	653731		2020-01-18T08:22:07.423607
12	武汉新增4例新型冠状病毒肺炎病例	649516		2020-01-18T08:22:07.423680
13	西宁地面坍塌搜救停止	645853		2020-01-18T08:22:07.423753
14	韩法院判世越号所有方70%事故责任	637706		2020-01-18T08:22:07.423826
15	海平面上升印尼2座小岛消失	636992		2020-01-18T08:22:07.423899
16	我家那闺女预告	632907		2020-01-18T08:22:07.423973
17	去迪士尼之前的男人	628492	新	2020-01-18T08:22:07.424047
18	痘痘鼻钉	501357		2020-01-18T08:22:07.424139
19	今年4月可买降价药	480574	新	2020-01-18T08:22:07.424225
20	过年红包就靠狗了	377405	新	2020-01-18T08:22:07.424318
21	你妈过年烫头了吗	354004		2020-01-18T08:22:07.424408
22	第一次表白被拒的心理变化	342443	新	2020-01-18T08:22:07.424482
23	中国万枚口罩援菲火山重灾区	320799	新	2020-01-18T08:22:07.424587
24	真维斯破产关停1300家店	308223	新	2020-01-18T08:22:07.424695
25	共享电子花圈	308212		2020-01-18T08:22:07.424800
26	周杰伦天津演唱会门票	253465		2020-01-18T08:22:07.424884
27	你接受不了长辈的哪些观念	248834		2020-01-18T08:22:07.424966
28	包20000饺子放操场速冻	244095		2020-01-18T08:22:07.425048
29	乌克兰总统驳回总理辞呈	219801		2020-01-18T08:22:07.425131
30	忘不了的春晚搞笑名场面	210542		2020-01-18T08:22:07.425212
31	你想给哪部剧写番外	181398		2020-01-18T08:22:07.425295
32	大叔扮铜人雪中4小时纹丝不动	150570		2020-01-18T08:22:07.425376
33	法国抗议致卢浮宫闭馆	139118		2020-01-18T08:22:07.425453
34	我国男性比女性多3049万	127417		2020-01-18T08:22:07.425533
35	俄客机在未完工跑道成功误降	123234		2020-01-18T08:22:07.425614
36	数码宝贝重启	117723		2020-01-18T08:22:07.425695
37	东京下雪	112987		2020-01-18T08:22:07.425778
38	雅思	104707		2020-01-18T08:22:07.425861
39	芝士牛排背包	92964		2020-01-18T08:22:07.425943
40	锦衣之下	92422		2020-01-18T08:22:07.426025
41	我的发量分布情况	89781		2020-01-18T08:22:07.426106
42	父亲教两岁宝宝学开车	89773	新	2020-01-18T08:22:07.426188
43	新版个人征信报告明日上线	88734	新	2020-01-18T08:22:07.426291
44	一家三口为界碑描红	87769	新	2020-01-18T08:22:07.426394
45	南极五年1.5万亿吨冰融化	87065	新	2020-01-18T08:22:07.426498
46	南极帽带企鹅数量明显下降	86512		2020-01-18T08:22:07.426601
47	杭州明确教师平均工资将高于公务员	81095		2020-01-18T08:22:07.426683
48	珍珠钻石妆容	75688		2020-01-18T08:22:07.426764
49	春节档电影齐开预售	70866		2020-01-18T08:22:07.426845
50	澳洲大火里的动物英雄	62824		2020-01-18T08:22:07.426925
