排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	381520	沸	2020-02-23T21:29:42.625489
2	张学友周杰伦 等风雨经过	255394	沸	2020-02-23T21:29:42.625566
3	黄文军医生感染新冠肺炎去世	235005	沸	2020-02-23T21:29:42.625630
4	苏打绿合体	179879	沸	2020-02-23T21:29:42.625692
5	韩国一医院精神科发生聚集传染	154459	热	2020-02-23T21:29:42.625753
6	医生黄文军	147163		2020-02-23T21:29:42.625814
7	安家	136385	沸	2020-02-23T21:29:42.625862
8	韩国最小感染者仅16个月	103697		2020-02-23T21:29:42.625921
9	钟南山说当务之急要鉴别流感和新冠肺炎	94870	沸	2020-02-23T21:29:42.625970
10	等风雨经过	93047	沸	2020-02-23T21:29:42.626030
11	韩国	92958	热	2020-02-23T21:29:42.626086
12	武汉小区村庄24小时封闭管理还将持续	92726		2020-02-23T21:29:42.626144
13	我在北京等你	92496		2020-02-23T21:29:42.626192
14	完美关系	92233		2020-02-23T21:29:42.626239
15	没到摘口罩扎堆的时候	92162		2020-02-23T21:29:42.626286
16	王一博模仿河南村长喊话	91826		2020-02-23T21:29:42.626333
17	张萌	91713		2020-02-23T21:29:42.626380
18	日本	91009		2020-02-23T21:29:42.626426
19	好想你出售百草味	89370		2020-02-23T21:29:42.626472
20	意大利新冠肺炎疫区	88670		2020-02-23T21:29:42.626518
21	天天向上	82078		2020-02-23T21:29:42.626564
22	韩国新增病例近半与邪教有关	77643		2020-02-23T21:29:42.626610
23	罗晋 徐姑姑	76452		2020-02-23T21:29:42.626656
24	军运会五外籍运动员患的都是疟疾	69915		2020-02-23T21:29:42.626701
25	广电总局再赠湖北15部电视剧版权	64867		2020-02-23T21:29:42.626748
26	梦幻迪士尼都是人间照妖镜	64195		2020-02-23T21:29:42.626795
27	林伶案	62900		2020-02-23T21:29:42.626842
28	李易峰氧气罩吻	61096		2020-02-23T21:29:42.626887
29	现在到撒欢儿的时候了吗	55030		2020-02-23T21:29:42.626932
30	刘德华填词致敬医护人员	54335		2020-02-23T21:29:42.626989
31	韩国新冠肺炎致6人死亡	48771		2020-02-23T21:29:42.627035
32	陶柔嘉爸爸	48282		2020-02-23T21:29:42.627091
33	云南一短尾猴上街溜达被隔离	47264		2020-02-23T21:29:42.627137
34	一线医务薪酬水平提高2倍	45303		2020-02-23T21:29:42.627182
35	过年期间发胖的真实原因	45182		2020-02-23T21:29:42.627227
36	新相亲大会袁铭	43628		2020-02-23T21:29:42.627273
37	烤串店复工一天卖6千串	38244		2020-02-23T21:29:42.627319
38	欢乐喜剧人	37666		2020-02-23T21:29:42.627386
39	29岁殉职女医生全家从医	33468		2020-02-23T21:29:42.627433
40	新相亲大会	32851		2020-02-23T21:29:42.627478
41	敦煌到底有多美	31269		2020-02-23T21:29:42.627523
42	新加坡女性同时感染登革热和新冠肺炎	30304		2020-02-23T21:29:42.627569
43	南方菜市场的服务太到位了	29493		2020-02-23T21:29:42.627615
44	志愿者汪勇	28437		2020-02-23T21:29:42.627661
45	西班牙人 红牌	28404		2020-02-23T21:29:42.627706
46	电影院复工准备	27836		2020-02-23T21:29:42.627751
47	曼联	26763		2020-02-23T21:29:42.627798
48	钻石公主号新增57例新冠肺炎	26390		2020-02-23T21:29:42.627854
49	捐3000斤腊肉还赠烹饪方法	25944		2020-02-23T21:29:42.627898
50	放屁会传播病毒吗	25306		2020-02-23T21:29:42.627943
