排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	236260		2020-04-14T21:41:42.973429
2	腾讯回应有人利用QQ进行儿童送养	143663	热	2020-04-14T21:41:42.973579
3	恒大开除于汉超	142277		2020-04-14T21:41:42.973734
4	心疼曹皇后	135450		2020-04-14T21:41:42.973851
5	张贵妃上线	97042		2020-04-14T21:41:42.973964
6	N号房70多名收费会员信息确认	94025		2020-04-14T21:41:42.974076
7	武汉25公里灯光秀感谢北京援汉	82872		2020-04-14T21:41:42.974190
8	女护士遭解聘涉事主任被停职	73126		2020-04-14T21:41:42.974303
9	韩国将交付美国60万检测盒	72149		2020-04-14T21:41:42.974413
10	于汉超	72050		2020-04-14T21:41:42.974523
11	全球GDP两年可能损失9万亿美元	67806		2020-04-14T21:41:42.974636
12	迟到了72天的抱抱	63592		2020-04-14T21:41:42.974751
13	日本新冠确诊病例超8000例	62616		2020-04-14T21:41:42.974862
14	云南开学时间	62122		2020-04-14T21:41:42.974975
15	武汉连续剧窗帘户主现身	60766		2020-04-14T21:41:42.975085
16	清平乐	60313		2020-04-14T21:41:42.975196
17	钟南山称新冠无明显肺部后遗症	58285		2020-04-14T21:41:42.975306
18	周杰伦胡子	57344		2020-04-14T21:41:42.975417
19	民国奇探	55407		2020-04-14T21:41:42.975526
20	广州公安	55111		2020-04-14T21:41:42.975635
21	疫情下的利比亚	53852		2020-04-14T21:41:42.975745
22	重庆能有多好看	53215		2020-04-14T21:41:42.975858
23	猎狐	50295		2020-04-14T21:41:42.975968
24	北京街头杨柳絮将持续约50天	47422		2020-04-14T21:41:42.976079
25	没兴趣的人眼中的男团	41185		2020-04-14T21:41:42.976208
26	日本人的嘴有多硬	38305		2020-04-14T21:41:42.976323
27	十年来我的视力变化	38031		2020-04-14T21:41:42.976434
28	蹭网男孩开学了	37856		2020-04-14T21:41:42.976548
29	美国多州称将自行决定何时重启经济	37723		2020-04-14T21:41:42.976659
30	薇娅直播间	37695		2020-04-14T21:41:42.976772
31	李小璐	37436		2020-04-14T21:41:42.976883
32	不被朋友在乎是什么感受	34924		2020-04-14T21:41:42.976995
33	很火却不好用的化妆品	34130		2020-04-14T21:41:42.977107
34	外交部称美挑拨中非关系极不道德	32694		2020-04-14T21:41:42.977218
35	放24米长的巨型风筝	32367		2020-04-14T21:41:42.977330
36	南信大工作人员回应排查航班信息	30953		2020-04-14T21:41:42.977441
37	印度封城后恒河变清澈	30285		2020-04-14T21:41:42.977553
38	预计今年全球经济将萎缩3%	28544		2020-04-14T21:41:42.977676
39	个人所得税多退少补指南	28112		2020-04-14T21:41:42.977806
40	女生对洗澡水温度的要求	27908		2020-04-14T21:41:42.977935
41	山东康惠医药被顶格处罚	26421		2020-04-14T21:41:42.978062
42	武汉为居民配备家庭医生	25560		2020-04-14T21:41:42.978184
43	虞书欣工作室声明	22957		2020-04-14T21:41:42.978309
44	理科生的服软方式	22948		2020-04-14T21:41:42.978434
45	滞留武汉回家后发现车窗被写字	22173		2020-04-14T21:41:42.978559
46	于汉超已到警队接受调查	21950		2020-04-14T21:41:42.978682
47	烧焦的礼裙	21583		2020-04-14T21:41:42.978806
48	刘润南道歉	20562		2020-04-14T21:41:42.978929
49	停在一个车位的两辆小车	20113		2020-04-14T21:41:42.979052
50	浪客剑心最终章剧照	18517		2020-04-14T21:41:42.979177
