排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	4040349	新	2020-01-08T04:00:47.355253
2	美军驻伊拉克空军基地遭袭击	2639945	沸	2020-01-08T04:00:47.355376
3	伊朗声明袭击是为苏莱马尼报仇	1336836		2020-01-08T04:00:47.355483
4	迪丽热巴 黄景瑜	1304299	沸	2020-01-08T04:00:47.355566
5	尼格买提帮化妆师追星李现	1196856	新	2020-01-08T04:00:47.355666
6	魏大勋的地勋引力	1182951	荐	2020-01-08T04:00:47.355765
7	伊朗发动第二轮袭击	1104154	新	2020-01-08T04:00:47.355863
8	普京访问叙利亚	1096243		2020-01-08T04:00:47.355963
9	兵哥哥把雪扫成长城	1089277	新	2020-01-08T04:00:47.356042
10	黄金原油大涨	1084878		2020-01-08T04:00:47.356140
11	刘宪华腹肌	1071418		2020-01-08T04:00:47.356234
12	1天出现5种气象景观	1067921		2020-01-08T04:00:47.356322
13	拖欠农民工工资加付五成以上赔偿金	1058524		2020-01-08T04:00:47.356417
14	浓眉哥拒绝湖人续约报价	1050838		2020-01-08T04:00:47.356506
15	权健公司等组织领导传销活动案宣判	1038729	新	2020-01-08T04:00:47.356593
16	新型电池让手机充1次可续航5天	1037513		2020-01-08T04:00:47.356704
17	李嫣冬日穿吊带街拍	1021084	新	2020-01-08T04:00:47.356793
18	特朗普正在和国家安全团队磋商	1021078	新	2020-01-08T04:00:47.356901
19	宜家抽屉柜压死男童赔偿3.2亿	1020162	热	2020-01-08T04:00:47.357012
20	微信好友借钱新套路	743201	新	2020-01-08T04:00:47.357123
21	伊朗驻华大使馆	715109	新	2020-01-08T04:00:47.357231
22	长得太嫩被举报未成年驾驶	580121		2020-01-08T04:00:47.357339
23	如果明星沉迷土味有多可怕	577986	新	2020-01-08T04:00:47.357426
24	当发量多的人烫了羊毛卷	258979		2020-01-08T04:00:47.357535
25	拖米 Gemini	254793		2020-01-08T04:00:47.357622
26	周冬雨戴口罩领奖	217338	热	2020-01-08T04:00:47.357711
27	取下眼镜后的颜值变化	203440		2020-01-08T04:00:47.357819
28	澳大利亚迎来及时雨	169449		2020-01-08T04:00:47.357905
29	待宰母牛下跪网友买下放生	167099		2020-01-08T04:00:47.357990
30	肖战 封面	156992	新	2020-01-08T04:00:47.358076
31	考试周的大学生到底有多难	153929		2020-01-08T04:00:47.358183
32	甜馨领唱萤火虫	151615		2020-01-08T04:00:47.358269
33	圈子太小该怎么找对象	147580		2020-01-08T04:00:47.358356
34	埃及航空暂停飞往巴格达的航班3天	140172		2020-01-08T04:00:47.358443
35	新年喜庆耳环	134857		2020-01-08T04:00:47.358532
36	女生不会打扮是什么体验	134326		2020-01-08T04:00:47.358620
37	国考成绩	124598		2020-01-08T04:00:47.358706
38	保险公司不得随意停售在售短期健康险	124528		2020-01-08T04:00:47.358793
39	伊朗准备13种报复美国方案	110067		2020-01-08T04:00:47.358879
40	柴犬屁屁发夹	108623		2020-01-08T04:00:47.358965
41	苏州大雾	108271		2020-01-08T04:00:47.359053
42	现实中的场景感觉梦里见过	102783		2020-01-08T04:00:47.359139
43	安东尼绝杀	99224	新	2020-01-08T04:00:47.359225
44	爱情公寓5发布会	98370		2020-01-08T04:00:47.359333
45	苍山雪遇见洱海蓝	95119		2020-01-08T04:00:47.359418
46	我家的奇怪家规	91968		2020-01-08T04:00:47.359503
47	中国航天发射2020年开门红	90905		2020-01-08T04:00:47.359592
48	大连大风	90880		2020-01-08T04:00:47.359677
49	我最擅长把喜欢我的人推开	77066		2020-01-08T04:00:47.359765
50	小偷为不留脚印坐地挪动前进	72541		2020-01-08T04:00:47.359851
