排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4385632	沸	2020-02-02T10:46:31.514200
2	钟南山回应病毒粪口传播风险	3787487	新	2020-02-02T10:46:31.514382
3	建议复工后各单位错峰吃饭	2724693	新	2020-02-02T10:46:31.514537
4	避免往人身上喷消毒剂	2539448	新	2020-02-02T10:46:31.514687
5	央行将投放1.2万亿元流动性	2066128	新	2020-02-02T10:46:31.514834
6	回形针	1952600	沸	2020-02-02T10:46:31.514977
7	排队领口罩排出了北欧的感觉	1764130	沸	2020-02-02T10:46:31.515120
8	火神山医院完工	1073594	沸	2020-02-02T10:46:31.515263
9	最新疫情地图	745400	沸	2020-02-02T10:46:31.515407
10	医用N95口罩每天产能60万只	738458	沸	2020-02-02T10:46:31.515560
11	湖北省集中隔离所有疑似病例	725857		2020-02-02T10:46:31.515718
12	火神山医院交付部队	588156		2020-02-02T10:46:31.515849
13	最早发现疫情的武汉女医生	551470	热	2020-02-02T10:46:31.515978
14	山东新增5例确诊病例	480824	新	2020-02-02T10:46:31.516138
15	四川首例危重患者治愈出院	464262	新	2020-02-02T10:46:31.516317
16	非诚勿扰陈洁	458455	热	2020-02-02T10:46:31.516478
17	吴尊	452205	热	2020-02-02T10:46:31.516635
18	春节这几天才知道的真相	446652		2020-02-02T10:46:31.516793
19	恢复上班后北京地铁将控制满载率	443569	新	2020-02-02T10:46:31.516922
20	江苏出现1名患者感染10人案例	434266	热	2020-02-02T10:46:31.517080
21	黄皓	428591		2020-02-02T10:46:31.517240
22	邓紫棋新歌	424015	新	2020-02-02T10:46:31.517365
23	刘传健送四川医疗队赴武汉	417451		2020-02-02T10:46:31.517513
24	武汉高三学生网上开学	415401		2020-02-02T10:46:31.517628
25	韩国累计确诊病例增至15例	409229		2020-02-02T10:46:31.517743
26	锦衣之下	387879		2020-02-02T10:46:31.517858
27	哈尔滨春节聚餐致多人感染	348103		2020-02-02T10:46:31.517981
28	军队抽组1400人承担火神山医疗任务	332367		2020-02-02T10:46:31.518110
29	巴基斯坦	325434		2020-02-02T10:46:31.518240
30	安徽长丰回应女子卖捐赠口罩	320775		2020-02-02T10:46:31.518367
31	各地复工复课时间表	316862		2020-02-02T10:46:31.518491
32	新增病例住在确诊病例楼上	266805	新	2020-02-02T10:46:31.518615
33	20200202	260792		2020-02-02T10:46:31.518773
34	美国宣布进入公共卫生紧急状态	254056		2020-02-02T10:46:31.518898
35	让世界充满爱MV	249438		2020-02-02T10:46:31.519026
36	湖南4人防控疫情不力被停职	242233		2020-02-02T10:46:31.519154
37	德普	231114		2020-02-02T10:46:31.519280
38	最近几天的你	226934		2020-02-02T10:46:31.519405
39	卫健委新型冠状病毒防控指南	205351		2020-02-02T10:46:31.519532
40	小型客车免费通行时间延长	198714	新	2020-02-02T10:46:31.519657
41	粪-口传播还没得到证实	190798	新	2020-02-02T10:46:31.519813
42	武汉市将对四类人员集中收治和隔离	186544	新	2020-02-02T10:46:31.519970
43	河北21日G520次乘客	186258		2020-02-02T10:46:31.520127
44	湖人半场81分	180581		2020-02-02T10:46:31.520270
45	空军8架大型运输机抵达武汉	174289		2020-02-02T10:46:31.520398
46	蒂姆 德约科维奇	168745	新	2020-02-02T10:46:31.520524
47	詹姆斯赛季第11次三双	167498		2020-02-02T10:46:31.520651
48	利拉德51分	167170		2020-02-02T10:46:31.520723
49	小伙雪地绘制武汉加油	167159		2020-02-02T10:46:31.520794
50	专家提醒注意消化系统传播风险	138117		2020-02-02T10:46:31.520865
