排名	关键词	热度	特征	时间
1	孙怡 可爱	219548	热	2020-01-19T20:53:38.736124
2	澳山火致森林不可逆损失	198273		2020-01-19T20:53:38.736216
3	就差你了	198063	荐	2020-01-19T20:53:38.736268
4	爱情公寓弹幕	191273	沸	2020-01-19T20:53:38.736328
5	爱的迫降 金秀贤出场	183356	沸	2020-01-19T20:53:38.736385
6	爱的迫降	154294	沸	2020-01-19T20:53:38.736441
7	泫雅泳池中与男友接吻	132108	沸	2020-01-19T20:53:38.736507
8	新疆喀什6.4级地震	87138		2020-01-19T20:53:38.736575
9	iBoy被男粉亲了	79693		2020-01-19T20:53:38.736619
10	父亲批梅根当皇宫是沃尔玛	77380		2020-01-19T20:53:38.736669
11	锦衣之下	76941	沸	2020-01-19T20:53:38.736714
12	周深李克勤我们的歌冠军	75631		2020-01-19T20:53:38.736769
13	梁龙上快本了	73305		2020-01-19T20:53:38.736813
14	重庆加州花园火灾系吸烟引起	57124		2020-01-19T20:53:38.736858
15	国家统计局谈出生人口减少原因	56106		2020-01-19T20:53:38.736902
16	新型冠状病毒传染来源还未找到	55727		2020-01-19T20:53:38.736946
17	大学生帮人搬行李突然血崩	55560		2020-01-19T20:53:38.736990
18	肖战那英合唱心动	55433		2020-01-19T20:53:38.737035
19	英语不好的小哥住酒店	53693		2020-01-19T20:53:38.737079
20	少年救人发现溺水者是爷爷	43536		2020-01-19T20:53:38.737128
21	民工大叔车站外换15元新鞋	40072		2020-01-19T20:53:38.737179
22	杨洋白色真空西装	39942		2020-01-19T20:53:38.737229
23	妈妈在家时点外卖有多刺激	38071		2020-01-19T20:53:38.737278
24	爸爸太沙雕了该怎么办	36282		2020-01-19T20:53:38.737327
25	考拉妈妈担心宝宝安危拒绝被救	34556		2020-01-19T20:53:38.737376
26	浙江教育厅厅长的灵魂拷问	33643		2020-01-19T20:53:38.737425
27	南安普顿大学邮件	33466		2020-01-19T20:53:38.737474
28	阿云嘎费玉清囚鸟	32544		2020-01-19T20:53:38.737523
29	森蝶手臂线条	31372		2020-01-19T20:53:38.737572
30	2019年全国结婚登记947.1万对	31275		2020-01-19T20:53:38.737621
31	爱的迫降11集预告	31254		2020-01-19T20:53:38.737670
32	追星女孩缺钱的原因	27731		2020-01-19T20:53:38.737719
33	伍佰 我怎么这么厉害	25544		2020-01-19T20:53:38.737768
34	想见你	24530		2020-01-19T20:53:38.737816
35	2020年北京高考时间变为4天	23681		2020-01-19T20:53:38.737865
36	如果可以租个对象回家过年	23076		2020-01-19T20:53:38.737915
37	四川3名医生被患者家属打	22964		2020-01-19T20:53:38.737964
38	歼20歼16歼10C同框起飞	21815		2020-01-19T20:53:38.738013
39	女生有多爱囤货	21691		2020-01-19T20:53:38.738062
40	山西朔州神头泉美如仙境	20194		2020-01-19T20:53:38.738111
41	EDG TES	20085		2020-01-19T20:53:38.738159
42	滨崎步儿子生父	19479		2020-01-19T20:53:38.738207
43	为了吸猫可以有多努力	19062		2020-01-19T20:53:38.738256
44	欧阳娜娜流星耳坠	18672		2020-01-19T20:53:38.738305
45	武汉机场火车站检测体温	17829		2020-01-19T20:53:38.738353
46	肥胖和糖尿病或会传染	17575		2020-01-19T20:53:38.738402
47	姚舜熙	17494		2020-01-19T20:53:38.738450
48	女子带小孩向窨井扔鞭炮引爆炸	16658		2020-01-19T20:53:38.738498
49	孩子被捏脸之后的样子	15716		2020-01-19T20:53:38.738548
50	许光汉雪地大片	15033		2020-01-19T20:53:38.738597
