排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	255192	沸	2020-01-18T20:31:00.699889
2	玛莎拉蒂案受害人妻子披露庭审细节	168606		2020-01-18T20:31:00.700028
3	陆绎八岁了	166959	沸	2020-01-18T20:31:00.700121
4	詹青云 BBking	133017	沸	2020-01-18T20:31:00.700245
5	肖战 不骄不躁戒熬夜	111015	沸	2020-01-18T20:31:00.700352
6	李现李沁春晚后台合照	110882	沸	2020-01-18T20:31:00.700455
7	又一考拉栖息岛山火失控	73957		2020-01-18T20:31:00.700567
8	赵胤胤 好笑	67577		2020-01-18T20:31:00.700665
9	第二季大国外交最前线	63874		2020-01-18T20:31:00.700762
10	奇葩说总决赛	63423	沸	2020-01-18T20:31:00.700855
11	雪莉哥哥ins	62140	热	2020-01-18T20:31:00.700973
12	日航波音787驾驶舱玻璃开裂	57778		2020-01-18T20:31:00.701090
13	澳大利亚水火两重天	57621		2020-01-18T20:31:00.701184
14	邱晨读信	57480		2020-01-18T20:31:00.701275
15	春晚第三次联排	57202		2020-01-18T20:31:00.701367
16	阅文盛典	56977		2020-01-18T20:31:00.701460
17	女生遭性侵毁尸案被告获死缓	56748	热	2020-01-18T20:31:00.701551
18	孩子输液家长打断护士鼻骨	56648		2020-01-18T20:31:00.701667
19	女生过年三件套	56282		2020-01-18T20:31:00.701761
20	重庆景区让肥猪蹦极	56047		2020-01-18T20:31:00.701851
21	3D还原女子开车穿越故宫全程	55873		2020-01-18T20:31:00.701942
22	人民日报评开车进故宫	55686	热	2020-01-18T20:31:00.702034
23	吐槽大会	55575		2020-01-18T20:31:00.702149
24	张家界天子山云海如画	55289		2020-01-18T20:31:00.702239
25	徐峥模仿卡姆	55150		2020-01-18T20:31:00.702329
26	走路时候不要玩手机	54903		2020-01-18T20:31:00.702414
27	爱的迫降第十集中文字幕预告	53515		2020-01-18T20:31:00.702498
28	公司让业绩不达标男员工穿丝袜跳舞	48048		2020-01-18T20:31:00.702580
29	伊朗愿和欧洲协商伊核协议	40269		2020-01-18T20:31:00.702663
30	ZICO AnySong舞蹈	39629		2020-01-18T20:31:00.702744
31	世界上最矮的人去世	36822		2020-01-18T20:31:00.702825
32	铁路情侣站台7分钟团圆	35198		2020-01-18T20:31:00.702905
33	裴秀智活动新闻图	33356		2020-01-18T20:31:00.702992
34	2020中缅文化旅游年	32427		2020-01-18T20:31:00.703084
35	女大学生毕业后收养100多只流浪猫	32291		2020-01-18T20:31:00.703173
36	王俊凯自己开车参加春晚联排	30652		2020-01-18T20:31:00.703257
37	手机里舍不得删的糊照	27161		2020-01-18T20:31:00.703340
38	北方发红包真的很大吗	25689		2020-01-18T20:31:00.703422
39	5代人接力喊妈妈	23297		2020-01-18T20:31:00.703501
40	张韶涵上海演唱会	23189		2020-01-18T20:31:00.703581
41	BLG RNG	21854		2020-01-18T20:31:00.703662
42	大年初一预售票房破亿	21451		2020-01-18T20:31:00.703742
43	南京城墙灯会再现金陵盛景	20815		2020-01-18T20:31:00.703828
44	考拉被雨淋了	20597		2020-01-18T20:31:00.703920
45	欧阳娜娜齐刘海大片	18111		2020-01-18T20:31:00.704010
46	孙杨200米自由泳夺金	17717		2020-01-18T20:31:00.704102
47	情侣扎堆预约20200202结婚登记	17406		2020-01-18T20:31:00.704205
48	李易峰侧颜生图	17381		2020-01-18T20:31:00.704298
49	宋茜端着盆喝汤	16190		2020-01-18T20:31:00.704390
50	明天还上班	12457		2020-01-18T20:31:00.704480
