排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2025084	沸	2020-02-01T00:21:31.541564
2	最新疫情地图	991335	沸	2020-02-01T00:21:31.541695
3	湖北回应红十字会物资供应问题	772691	沸	2020-02-01T00:21:31.541808
4	武汉市委书记回应协和医院缺不缺物资	710979	沸	2020-02-01T00:21:31.541926
5	倪妮给王鸥推荐什么生发液	599418		2020-02-01T00:21:31.542049
6	美众议院通过议案限制总统对伊朗动武	401803		2020-02-01T00:21:31.542142
7	武汉协和医院收到急需物资	372039	沸	2020-02-01T00:21:31.542230
8	每天刷微博的心情	344863	沸	2020-02-01T00:21:31.542336
9	责成慈善机构每3天发布一次受捐情况	321122		2020-02-01T00:21:31.542442
10	意大利宣布进入国家紧急状态	319097	沸	2020-02-01T00:21:31.542528
11	澳大利亚首都宣布进入紧急状态	238358		2020-02-01T00:21:31.542633
12	白岩松对话湖北省委副书记	175187		2020-02-01T00:21:31.542718
13	武汉蔬菜存量3.44万吨	166470		2020-02-01T00:21:31.542800
14	武汉共收到社会捐款25.86亿元	154013		2020-02-01T00:21:31.542883
15	武汉金银潭医院20名患者集体出院	144255		2020-02-01T00:21:31.542966
16	温州肺炎疫情	142811		2020-02-01T00:21:31.543049
17	赵海山	142584		2020-02-01T00:21:31.543131
18	三生三世枕上书白浅预告	140388		2020-02-01T00:21:31.543216
19	贺繁星人设	139402		2020-02-01T00:21:31.543301
20	蒋梦婕爸爸观点	137335		2020-02-01T00:21:31.543384
21	林生斌	136008		2020-02-01T00:21:31.543468
22	林允 可爱	134257		2020-02-01T00:21:31.543551
23	网易严选又崩了	133336		2020-02-01T00:21:31.543634
24	温州开学时间	131659		2020-02-01T00:21:31.543715
25	日本多地驰援中国	131122		2020-02-01T00:21:31.543797
26	刘亦菲骑马动作戏	130334		2020-02-01T00:21:31.543879
27	重庆发布报菜名	123060		2020-02-01T00:21:31.543962
28	叶鹿鸣 好笑	105804		2020-02-01T00:21:31.544042
29	吴佩慈四胎生女	88247		2020-02-01T00:21:31.544122
30	杭州红十字会	86485		2020-02-01T00:21:31.544221
31	藿香正气	85663	新	2020-02-01T00:21:31.544308
32	学校的便宜一点都别想占	79427		2020-02-01T00:21:31.544423
33	主持人直播咳嗽	71561		2020-02-01T00:21:31.544517
34	治愈患者有再感染风险	67492		2020-02-01T00:21:31.544610
35	火神山2月3日可收治病人	66482		2020-02-01T00:21:31.544703
36	仁爱医院院长回应口罩使用情况	60463		2020-02-01T00:21:31.544795
37	韩国人隔离处居民抗议	60439		2020-02-01T00:21:31.544886
38	孩子对着新闻联播喊爸爸	58701		2020-02-01T00:21:31.544978
39	矢野浩二捐赠13万个口罩	57858		2020-02-01T00:21:31.545071
40	日本地震	51956	新	2020-02-01T00:21:31.545163
41	丁香园	48262	新	2020-02-01T00:21:31.545280
42	这几天刷微博的我	47313		2020-02-01T00:21:31.545396
43	医疗防控物资优先保障武汉等重点地区	47306	新	2020-02-01T00:21:31.545486
44	如何做好居家隔离的自我防护	47258	新	2020-02-01T00:21:31.545602
45	蒂姆首进澳网决赛	47231		2020-02-01T00:21:31.545717
46	严打涉及野生动物违法犯罪活动	47156	新	2020-02-01T00:21:31.545810
47	俄罗斯确诊2例新型肺炎	47151		2020-02-01T00:21:31.545928
48	我国过去一周进口5622.8万个口罩	47078		2020-02-01T00:21:31.546020
49	终于把爸爸憋疯了	46820		2020-02-01T00:21:31.546113
50	一图了解上班族防疫实操	46818		2020-02-01T00:21:31.546204
