排名	关键词	热度	特征	时间
1	演员田成仁去世	5618550	新	2020-01-30T16:50:34.582360
2	湖北新增确诊病例317人	3190583	新	2020-01-30T16:50:34.582547
3	黄冈卫健委主任唐志红被免职	2620437	沸	2020-01-30T16:50:34.582708
4	高福	2581872	沸	2020-01-30T16:50:34.582857
5	世界卫生组织	2463823	新	2020-01-30T16:50:34.583003
6	武汉日记	2275110		2020-01-30T16:50:34.583150
7	暖春小花的爷爷走了	2254141	新	2020-01-30T16:50:34.583268
8	北京由输入期向扩散期过渡	2000271	沸	2020-01-30T16:50:34.583415
9	最新疫情地图	1637452	沸	2020-01-30T16:50:34.583562
10	火神山现场	1594213	新	2020-01-30T16:50:34.583709
11	萧亚轩 平平无奇恋爱小天才	1483444	沸	2020-01-30T16:50:34.583857
12	湖北检测能力日均约4000份	1350606	新	2020-01-30T16:50:34.584005
13	湖北省委书记为疫情逝者表示哀悼	1347570		2020-01-30T16:50:34.584153
14	詹姆斯纹身	1346267	热	2020-01-30T16:50:34.584296
15	湖北疫情期间开展网络教学	1339842		2020-01-30T16:50:34.584442
16	广州首两例感染儿童出院	1336565		2020-01-30T16:50:34.584571
17	一企业30人开会11人传染	1332808	热	2020-01-30T16:50:34.584705
18	Kaia	1330973	热	2020-01-30T16:50:34.584871
19	黄冈卫健委	1328792	热	2020-01-30T16:50:34.585031
20	欧阳娜娜王源 台词	1264539		2020-01-30T16:50:34.585191
21	宋威龙 年下男	960324		2020-01-30T16:50:34.585318
22	在家的我被逼成什么样了	933419		2020-01-30T16:50:34.585447
23	大主宰	744673		2020-01-30T16:50:34.585573
24	玩吧又崩了	744136		2020-01-30T16:50:34.585699
25	欧文流泪悼念科比	743761		2020-01-30T16:50:34.585827
26	你见过最硬核的口罩	743740		2020-01-30T16:50:34.585956
27	下一站是幸福	731114		2020-01-30T16:50:34.586082
28	湖北松滋市委书记黄祥龙疑似感染	616724		2020-01-30T16:50:34.586209
29	疫情防控物资企业复工复产	592398		2020-01-30T16:50:34.586337
30	费德勒状态	588894		2020-01-30T16:50:34.586462
31	官方通报火神山医院冲突	586966	新	2020-01-30T16:50:34.586588
32	当武汉物资运输车经过收费站	577663	新	2020-01-30T16:50:34.586751
33	湖北累计收到捐赠物资615.43万件	537023	新	2020-01-30T16:50:34.586910
34	诗词大会 彭敏	505610		2020-01-30T16:50:34.587069
35	欧洲议会通过英国脱欧	501678		2020-01-30T16:50:34.587196
36	周立波	501174		2020-01-30T16:50:34.587325
37	上海医疗专家组长回应党员上一线	478364		2020-01-30T16:50:34.587451
38	卫生局副局长泄露患者隐私被查处	471772		2020-01-30T16:50:34.587579
39	姜思达	434500		2020-01-30T16:50:34.587704
40	查扣假冒伪劣口罩38万余只	345847		2020-01-30T16:50:34.587832
41	除夕与初六对比图	342305		2020-01-30T16:50:34.587961
42	戴口罩 胡星到	334699		2020-01-30T16:50:34.588086
43	疫情过后你最想见的人	325912		2020-01-30T16:50:34.588231
44	湖北省委书记回应一床难求	316609	新	2020-01-30T16:50:34.588360
45	29日南宁病例同行人员	315641	新	2020-01-30T16:50:34.588499
46	打护士肺炎病人家属被刑拘	315536		2020-01-30T16:50:34.588610
47	宁桓宇	300923		2020-01-30T16:50:34.588699
48	返程后如何做好个人防护	274538		2020-01-30T16:50:34.588785
49	各级财政支持疫情防控273亿元	234740		2020-01-30T16:50:34.588871
50	澳网小德胜费德勒进决赛	229119		2020-01-30T16:50:34.588955
