排名	关键词	热度	特征	时间
1	杨幂魏大勋	3131170	热	2020-04-13T12:29:43.275079
2	江歌母亲以生命权纠纷为由起诉刘鑫	1986368	热	2020-04-13T12:29:43.275155
3	我5G了	1445932	荐	2020-04-13T12:29:43.275218
4	中国驻美大使用事实力驳美国抹黑	1302271	新	2020-04-13T12:29:43.275276
5	以色列研发出新冠病毒快速检测法	1088156	新	2020-04-13T12:29:43.275334
6	张文宏称今年夏天不可能完全清除病毒	1012596		2020-04-13T12:29:43.275392
7	网络送养黑产链	881212		2020-04-13T12:29:43.275440
8	组织他人偷越国境最高可处无期徒刑	623625	新	2020-04-13T12:29:43.275487
9	鲍毓明再度回应性侵养女事件	536964	热	2020-04-13T12:29:43.275544
10	禁止第三国人员从边境口岸出入境	536657	新	2020-04-13T12:29:43.275601
11	特朗普好友因感染新冠去世	535838		2020-04-13T12:29:43.275657
12	trigger warning	534241		2020-04-13T12:29:43.275703
13	最高检公安部联合督导鲍某某涉性侵案	532791		2020-04-13T12:29:43.275749
14	广电总局强调不得制造虚假收视收听率	532035		2020-04-13T12:29:43.275795
15	剑桥大学新冠病毒变种报告主要作者	530766		2020-04-13T12:29:43.275840
16	华春莹发推为美国加油	530200		2020-04-13T12:29:43.275886
17	孙杨方被6次要求停止私下联系证人	528866		2020-04-13T12:29:43.275932
18	Apink回归	527235	新	2020-04-13T12:29:43.275986
19	当你女朋友是个追星女孩	526879		2020-04-13T12:29:43.276051
20	2021年将没有新Emoji表情	525372		2020-04-13T12:29:43.276102
21	张家界心形湖泊	524776	新	2020-04-13T12:29:43.276153
22	追星女子的p图能力	515234		2020-04-13T12:29:43.276239
23	做过一次就不想再干的工作	459118		2020-04-13T12:29:43.276289
24	洛杉矶市民排队申领食物救济	436404	新	2020-04-13T12:29:43.276339
25	文科和理科抄作业的区别	391115		2020-04-13T12:29:43.276396
26	石家庄一公交车失控撞多车	387840		2020-04-13T12:29:43.276444
27	全球App收益排行榜	374263		2020-04-13T12:29:43.276494
28	梵高星空吐司	361015		2020-04-13T12:29:43.276544
29	隔夜饭的神仙吃法	317117	新	2020-04-13T12:29:43.276596
30	六级到底有多难过	279354		2020-04-13T12:29:43.276657
31	法国撤侨专机遭枪击	278546		2020-04-13T12:29:43.276706
32	我妈砍价和我砍价	277870		2020-04-13T12:29:43.276754
33	中国警方协助河正宇追查嫌犯	262668		2020-04-13T12:29:43.276803
34	我是大哥大预告	250958		2020-04-13T12:29:43.276853
35	社交恐惧症的噩梦	249562	新	2020-04-13T12:29:43.276903
36	六盘水小龙虾开捕	247164		2020-04-13T12:29:43.276965
37	综艺中的爆笑游戏环节	229359		2020-04-13T12:29:43.277014
38	首批50万份健康包配发给中国留学生	228734	新	2020-04-13T12:29:43.277063
39	特朗普曾拒绝保持社交距离建议	227520		2020-04-13T12:29:43.277125
40	海军回应辽宁舰近日出海训练	227327	新	2020-04-13T12:29:43.277174
41	北京海淀本月开始全面推行垃圾分类	226587	新	2020-04-13T12:29:43.277236
42	班主任说过最多的一句话	226042	新	2020-04-13T12:29:43.277297
43	知乎回应平台存在儿童送养信息	225201	新	2020-04-13T12:29:43.277357
44	朋友恋爱我内心的真实感受	224793	新	2020-04-13T12:29:43.277419
45	手写书摘大赛	223871	新	2020-04-13T12:29:43.277479
46	记性很差是什么体验	223145	新	2020-04-13T12:29:43.277540
47	全球累计新冠肺炎确诊超过185万例	222869	新	2020-04-13T12:29:43.277600
48	刘诗诗白衣封面	222340		2020-04-13T12:29:43.277661
49	由丑变漂亮是什么体验	196933		2020-04-13T12:29:43.277710
50	伊万卡和女儿晒自制口罩	188941		2020-04-13T12:29:43.277759
