排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	5197927	新	2020-03-25T02:42:04.377049
2	特朗普决定不再使用中国病毒说法	3990165	新	2020-03-25T02:42:04.377226
3	德国订购600万口罩在肯尼亚丢失	2399131	新	2020-03-25T02:42:04.377378
4	新疆师范大学	2187250	新	2020-03-25T02:42:04.377521
5	weiyan违纪被RW解除协议	1887229	热	2020-03-25T02:42:04.377663
6	哈佛大学校长夫妇确诊新冠肺炎	1649843	热	2020-03-25T02:42:04.377803
7	任嘉伦文案	1631972	新	2020-03-25T02:42:04.377944
8	英国民众疯狂抢购母鸡热	1582345		2020-03-25T02:42:04.378081
9	无锡回赠日本丰川5万只口罩	1479164	新	2020-03-25T02:42:04.378194
10	美国疫情	1395469		2020-03-25T02:42:04.378329
11	特朗普考虑放宽美国管控措施	1324713		2020-03-25T02:42:04.378438
12	金银潭医院院长送别援鄂医疗队	1212311		2020-03-25T02:42:04.378548
13	iOS13.4	1142539	新	2020-03-25T02:42:04.378658
14	韩国N号房赵博士被公开示众	968210		2020-03-25T02:42:04.378797
15	意大利新增确诊5249例新冠肺炎	756905	新	2020-03-25T02:42:04.378907
16	淘宝内测版本	754068		2020-03-25T02:42:04.379058
17	西班牙医生大哭劝民众不要外出	752730	新	2020-03-25T02:42:04.379184
18	姜思达 刘维	745816	新	2020-03-25T02:42:04.379342
19	周艺轩为陈梦瑶庆生	703630		2020-03-25T02:42:04.379498
20	澳大利亚全国群发短信呼吁别聚会	645355	新	2020-03-25T02:42:04.379622
21	日本高中生图鉴	581894	新	2020-03-25T02:42:04.379781
22	国家医疗队约50%医护人员仍在战斗	553125		2020-03-25T02:42:04.379934
23	印度全国封城21天	547852		2020-03-25T02:42:04.380060
24	南宁暴雨	524355	新	2020-03-25T02:42:04.380198
25	冰清玉洁	517454	热	2020-03-25T02:42:04.380360
26	意大利挂起中国和俄罗斯国旗	475927		2020-03-25T02:42:04.380516
27	重庆冰雹	406639		2020-03-25T02:42:04.380638
28	意大利疫情	400133	新	2020-03-25T02:42:04.380759
29	内蒙古新增4例境外输入病例	379241		2020-03-25T02:42:04.380911
30	意大利疫情重灾区整整一代老年人病逝	370077		2020-03-25T02:42:04.381033
31	早上醒来被100个人么么哒	356357		2020-03-25T02:42:04.381155
32	刘雨昕直拍	342793		2020-03-25T02:42:04.381276
33	美国罗斯福号航母3名水兵确诊感染	331250	新	2020-03-25T02:42:04.381398
34	在公共场所洗手的我本人	314095	新	2020-03-25T02:42:04.381551
35	明星方言大赏	306663		2020-03-25T02:42:04.381703
36	应对新冠肺炎特别峰会将以视频方式举行	292231	新	2020-03-25T02:42:04.381825
37	普京穿防护服看望新冠肺炎患者	291214		2020-03-25T02:42:04.381976
38	北京昨日新增5例境外输入病例	273305	新	2020-03-25T02:42:04.382098
39	具荷拉母亲曾现身灵堂争遗产	259355		2020-03-25T02:42:04.382250
40	国际舆论批评美政客污名化中国	255660		2020-03-25T02:42:04.382371
41	皇马球员约维奇或面临监禁	236030	新	2020-03-25T02:42:04.382491
42	一位ICU护士53天的坚守	223904	新	2020-03-25T02:42:04.382641
43	美股	221749		2020-03-25T02:42:04.382791
44	韩东君直男式追妻	220922		2020-03-25T02:42:04.382912
45	起司瀑布炸鸡排	216544		2020-03-25T02:42:04.383033
46	韩国N号房嫌犯的两面	215314		2020-03-25T02:42:04.383156
47	抹茶炼奶巧克力	209459	新	2020-03-25T02:42:04.383277
48	道指创1933年以来最大单日涨幅	203868		2020-03-25T02:42:04.383427
49	自制巧克力脆皮雪糕	201054		2020-03-25T02:42:04.383548
50	武大靖演技	201019		2020-03-25T02:42:04.383669
