排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	1502820	热	2019-12-21T18:12:28.915141
2	22岁女孩去世捐献器官让3人新生	1060841	沸	2019-12-21T18:12:28.915243
3	陈伟霆谢娜野狼disco	850612	沸	2019-12-21T18:12:28.915331
4	徐老师 快本	730032	热	2019-12-21T18:12:28.915413
5	王鸥钻石落泪妆	594392	热	2019-12-21T18:12:28.915494
6	PDD太好笑了	572037	沸	2019-12-21T18:12:28.915574
7	平安京陷落	407268	沸	2019-12-21T18:12:28.915654
8	韩国曝幽灵整容数百人丧命	314603	沸	2019-12-21T18:12:28.915732
9	当民族乐器遇上七子之歌	304512		2019-12-21T18:12:28.915810
10	你会在临死前冷冻自己吗	297270		2019-12-21T18:12:28.915874
11	高以翔女友爸爸晒高以翔背影照	295372	热	2019-12-21T18:12:28.915937
12	2023年全球人口将达80亿	290027	新	2019-12-21T18:12:28.916017
13	刘阳	274651	热	2019-12-21T18:12:28.916095
14	只有芸知道	272708	新	2019-12-21T18:12:28.916173
15	舞蹈风暴冠军之夜	271432		2019-12-21T18:12:28.916252
16	王心凌演唱会	267788	新	2019-12-21T18:12:28.916314
17	去他x的世界	264806		2019-12-21T18:12:28.916391
18	李响 理想	261516	新	2019-12-21T18:12:28.916454
19	抠门奶奶捐款助学23年	259568	新	2019-12-21T18:12:28.916532
20	吐槽大会	256850		2019-12-21T18:12:28.916609
21	热依扎谈抑郁	255440		2019-12-21T18:12:28.916671
22	最适合情侣去的地方	252921	新	2019-12-21T18:12:28.916733
23	农村小伙模仿刘雯	242785		2019-12-21T18:12:28.916810
24	鼻子大的男生有多好看	221663		2019-12-21T18:12:28.916872
25	长沙万家丽路面坍塌	198355	新	2019-12-21T18:12:28.916933
26	李艺彤回应黄婷婷解约	198257		2019-12-21T18:12:28.917011
27	吴青峰莫文蔚第一次同框	198076		2019-12-21T18:12:28.917072
28	澳门孩子说要将中国国粹传下去	197844		2019-12-21T18:12:28.917134
29	明年将制定个人信息保护法	197734		2019-12-21T18:12:28.917197
30	当过你表情包的漫画师去世	197635		2019-12-21T18:12:28.917259
31	快乐大本营	194259		2019-12-21T18:12:28.917320
32	炎亚纶喜欢夏天	167427		2019-12-21T18:12:28.917382
33	唐一菲给网友发6万红包	145999		2019-12-21T18:12:28.917444
34	身为一个胖子	145325	新	2019-12-21T18:12:28.917507
35	因为纹身受过哪些特殊对待	144111		2019-12-21T18:12:28.917583
36	奇葩说	133682		2019-12-21T18:12:28.917646
37	给腿加分的开叉裙	125424		2019-12-21T18:12:28.917707
38	90后出纳员819次挪用公款	121776		2019-12-21T18:12:28.917769
39	刘迦淘汰	120889	新	2019-12-21T18:12:28.917831
40	许魏洲粉丝每天发1505条微博	116743		2019-12-21T18:12:28.917909
41	李耀阳	115300		2019-12-21T18:12:28.917970
42	杨千嬅演唱会	110084		2019-12-21T18:12:28.918032
43	周深演唱会	103558		2019-12-21T18:12:28.918111
44	郑爽校服造型	102894		2019-12-21T18:12:28.918175
45	卡姆 奇葩说	102039		2019-12-21T18:12:28.918237
46	考研英语	98893		2019-12-21T18:12:28.918298
47	考研	94538		2019-12-21T18:12:28.918360
48	主持人大赛	88760		2019-12-21T18:12:28.918421
49	胡沈员 遇见	74381	新	2019-12-21T18:12:28.918483
50	距离2020年只剩10天	57457		2019-12-21T18:12:28.918560
