排名	关键词	热度	特征	时间
1	大仙去世	3024662	热	2019-12-25T04:44:10.871899
2	离婚冷静期	1444208	新	2019-12-25T04:44:10.872094
3	再见平凡的圣诞	1296261	荐	2019-12-25T04:44:10.872249
4	87版红楼梦剧组重聚	1021502	新	2019-12-25T04:44:10.872399
5	赵丽颖冯绍峰同框海报	1007665	新	2019-12-25T04:44:10.872553
6	遇见梦幻张艺兴	1001361	荐	2019-12-25T04:44:10.872701
7	侯佩岑首晒全家福	987327		2019-12-25T04:44:10.872847
8	陈绮贞	929477		2019-12-25T04:44:10.872965
9	国务院 规范企业裁员行为	747691	新	2019-12-25T04:44:10.873083
10	安倍说中日韩并非魏蜀吴	732169		2019-12-25T04:44:10.873227
11	范闲插旗挑衅	718785	沸	2019-12-25T04:44:10.873347
12	孙坚像极了我出门前后的样子	718342	热	2019-12-25T04:44:10.873492
13	父母爱情剧组重聚	706180		2019-12-25T04:44:10.873638
14	清华大学中国风机器人乐队演出	695114		2019-12-25T04:44:10.873754
15	一夜新娘好甜	688890		2019-12-25T04:44:10.873870
16	老师把期末考点编成流行歌曲	669322		2019-12-25T04:44:10.873983
17	范冰冰粉色糖果裙	668479	热	2019-12-25T04:44:10.874117
18	不建议朋友圈发自拍的原因	647439	新	2019-12-25T04:44:10.874268
19	土豪公司春节放假19天	646331	新	2019-12-25T04:44:10.874416
20	因为什么拉黑了喜欢的人	625086	新	2019-12-25T04:44:10.874559
21	女子为陌生少年捐干细胞增肥18斤	534176	新	2019-12-25T04:44:10.874701
22	重庆一男子坠楼砸死两名路人	529878		2019-12-25T04:44:10.874845
23	蔡依林南京演唱会门票	461893	新	2019-12-25T04:44:10.874962
24	保健品公司老总演讲时身亡	422537		2019-12-25T04:44:10.875108
25	魔芋能预防阿尔茨海默病	285337	新	2019-12-25T04:44:10.875226
26	95后消防员被00后叫叔叔	260612		2019-12-25T04:44:10.875368
27	圣诞节	257860	热	2019-12-25T04:44:10.875484
28	张若昀唱丢手绢	257107		2019-12-25T04:44:10.875628
29	增高方块鞋	254083	新	2019-12-25T04:44:10.875744
30	耿爽尴尬不失礼貌的微笑	253167		2019-12-25T04:44:10.875890
31	汪海林程青松批流量明星	252818	新	2019-12-25T04:44:10.876006
32	朴灿烈童年照	247823	新	2019-12-25T04:44:10.876151
33	黄老板正式暂别乐坛	239493		2019-12-25T04:44:10.876293
34	湖南一商场抛气球2人受伤	208955		2019-12-25T04:44:10.876409
35	有个妹妹是一种什么体验	204944		2019-12-25T04:44:10.876524
36	除夕火车票明日开售	167583		2019-12-25T04:44:10.876641
37	去年和今年的你有什么变化	167355		2019-12-25T04:44:10.876757
38	卢森堡将成首个公交全免费国家	164604		2019-12-25T04:44:10.876872
39	只有中国人平安夜吃苹果	159934		2019-12-25T04:44:10.876986
40	中国消防连气象局也没放过	153212	新	2019-12-25T04:44:10.877099
41	女生有多需要仪式感	149408		2019-12-25T04:44:10.877243
42	李沁最美表演	138407	新	2019-12-25T04:44:10.877358
43	印度发生洋葱危机	133834		2019-12-25T04:44:10.877501
44	女生睡觉头发放哪里	132897	新	2019-12-25T04:44:10.877618
45	76岁日本主妇人生第一次打工	132841		2019-12-25T04:44:10.877762
46	比伯回归预告片	132673		2019-12-25T04:44:10.877877
47	你和别的女生的区别	123871	新	2019-12-25T04:44:10.877990
48	海军版野狼disco	121743		2019-12-25T04:44:10.878151
49	女孩子冷战时都在想什么	113990		2019-12-25T04:44:10.878288
50	可出街的圣诞妆	106655		2019-12-25T04:44:10.878422
