排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2945696	沸	2020-02-14T02:51:33.573609
2	湖北新增4823例新冠肺炎	2406249	热	2020-02-14T02:51:33.573699
3	治疗性新冠特免血浆制品已投入临床	2281020	沸	2020-02-14T02:51:33.573770
4	陈伟霆	2142966	新	2020-02-14T02:51:33.573849
5	李佳琦直播追星华晨宇	2072542	热	2020-02-14T02:51:33.573926
6	情侣头像	1941486	新	2020-02-14T02:51:33.574042
7	情人节	1413254	沸	2020-02-14T02:51:33.574121
8	美国华盛顿市中心发生枪击案	1365673	新	2020-02-14T02:51:33.574181
9	北京下雪	1098056	新	2020-02-14T02:51:33.574242
10	患者康复后体内含抗体	1088055	沸	2020-02-14T02:51:33.574301
11	苏州护士在武汉的25岁生日	1044591	新	2020-02-14T02:51:33.574368
12	乐华娱乐声明	954123		2020-02-14T02:51:33.574426
13	武汉医疗物资明显好转但仍有缺口	953983		2020-02-14T02:51:33.574473
14	山西无新增确诊新冠肺炎病例	935923		2020-02-14T02:51:33.574520
15	蔡敏敏赚钱给贺灿阳和舅舅	930491		2020-02-14T02:51:33.574567
16	特殊时期北京毕业生就业新政	925223	新	2020-02-14T02:51:33.574616
17	徐晔	907828	新	2020-02-14T02:51:33.574672
18	沈煜伦	901310		2020-02-14T02:51:33.574734
19	印度大批男子闯女校猥亵学生	898269		2020-02-14T02:51:33.574787
20	沈肯尼	659237		2020-02-14T02:51:33.574840
21	东华撞见凤九洗澡	617014		2020-02-14T02:51:33.574892
22	你和对象会怎么过情人节	592887	新	2020-02-14T02:51:33.574944
23	一天上百万支玫瑰被销毁	516890	新	2020-02-14T02:51:33.575008
24	如梦令特效	494700		2020-02-14T02:51:33.575074
25	当爱情遇上疫情	480364	新	2020-02-14T02:51:33.575125
26	小猪姐姐仿妆	441720		2020-02-14T02:51:33.575189
27	比伯为中国捐款	437307		2020-02-14T02:51:33.575248
28	在家健身翻车现场	404868	新	2020-02-14T02:51:33.575297
29	悉尼附近一水坝被洪水淹没	361218		2020-02-14T02:51:33.575355
30	德国首例新冠肺炎患者痊愈	327558		2020-02-14T02:51:33.575402
31	金银潭医院恳请康复患者捐献血浆	322186		2020-02-14T02:51:33.575448
32	只有男人之间才有的默契	310455		2020-02-14T02:51:33.575496
33	全国累计确诊新冠肺炎59804例	307761		2020-02-14T02:51:33.575595
34	加强对湖北及武汉纪检监察工作指导	307113		2020-02-14T02:51:33.575681
35	小区无人机红外测温	306574		2020-02-14T02:51:33.575735
36	情人节文案	303399		2020-02-14T02:51:33.575783
37	黄智博	269151		2020-02-14T02:51:33.575829
38	下一站是幸福预告	255584		2020-02-14T02:51:33.575875
39	0214的意思	243185	新	2020-02-14T02:51:33.575922
40	情人节大餐自己做	238736		2020-02-14T02:51:33.575987
41	封城日记	236697	新	2020-02-14T02:51:33.576033
42	女警通宵执勤昏倒路中央	214968	新	2020-02-14T02:51:33.576090
43	湖北累计确诊病例超过5万	212449	新	2020-02-14T02:51:33.576148
44	布克替代利拉德参加全明星	209500		2020-02-14T02:51:33.576217
45	疫情结束后最想干的事	208061	新	2020-02-14T02:51:33.576269
46	黄雅莉帮妹妹追星王一博	207076		2020-02-14T02:51:33.576334
47	武汉10家方舱医院投入运行	185071		2020-02-14T02:51:33.576395
48	西北大学考研成绩	172214		2020-02-14T02:51:33.576481
49	博君一肖	170491		2020-02-14T02:51:33.576571
50	小红袄是十七	165425		2020-02-14T02:51:33.576632
